org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.lambda$getIcoPathStream$0,0.4272
org.apache.commons.io.IOUtils.copyLarge,0.8470
org.junit.platform.commons.util.ReflectionUtils.lambda$findAllMethodsInHierarchy$37,0.4102
org.apache.commons.lang3.SystemProperties$$Lambda/0x000000002918adb0.<init>,0.4272
java.lang.reflect.Method.invoke,0.3964
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,1.2060
java.util.LinkedHashMap.valuesToArray,0.8469
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,0.5521
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseUstarHeaderBlock,0.0000
java.lang.invoke.MethodType.makeImpl,0.3966
java.math.BigDecimal.valueOf,0.4366
sun.net.util.IPAddressUtil.checkAuthority,0.4272
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,0.5521
org.apache.commons.io.IOUtils$ScratchBytes.close,0.0000
java.lang.reflect.Executable.parameterData,0.4366
org.apache.commons.compress.harmony.pack200.BandSet.tryCodecs,0.3682
java.math.BigDecimal.compactValFor,0.3136
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,55.9377
sun.nio.fs.AbstractFileSystemProvider.delete,0.4200
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.3582
java.util.regex.Pattern.sequence,1.1067
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,1.9801
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.getKey,0.4366
org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda/0x0000000029155e08.get,0.4366
java.util.concurrent.Executors$DefaultThreadFactory.newThread,1.1158
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.matches,0.4270
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$parseCPUTF8References$1,0.5521
org.apache.commons.io.input.ChecksumInputStream$Builder.getAfterRead,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,0.7077
java.math.BigDecimal.divideToIntegralValue,0.3756
java.time.format.DateTimeFormatterBuilder.appendOffsetId,0.3136
java.lang.Throwable.fillInStackTrace,9.1496
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.4272
com.sun.management.internal.PlatformMBeanProviderImpl$2.mbeanInterfaceNames,0.3350
net.bytebuddy.dynamic.scaffold.InstrumentedType$Default.withInterfaces,0.3582
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,1.1158
java.lang.reflect.Executable.getTypeAnnotationBytes0,0.3964
java.lang.invoke.MemberName.ensureTypeVisible,0.4366
org.junit.jupiter.engine.extension.ExtensionRegistry.getExtensions,0.6776
net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList.size,0.3964
java.lang.Class$AnnotationData.<init>,0.4102
sun.nio.fs.UnixNativeDispatcher.close0,0.7285
jdk.internal.misc.Unsafe.park,33.1287
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.5341
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,0.3649
java.util.TimSort.binarySort,1.5403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeSingleCodec,0.4200
java.nio.ByteBuffer.wrap,0.7376
java.math.BigInteger.parseInt,0.0000
java.lang.String.endsWith,0.3727
org.tukaani.xz.check.Check.<init>,0.5146
java.lang.Runtime.totalMemory,1.5076
org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext.getTestInstances,0.4272
java.lang.invoke.LambdaForm.fixResult,0.3582
java.text.MessageFormat.getFormatsByArgumentIndex,0.4578
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.3136
org.apache.commons.compress.archivers.sevenz.SevenZFile.getUnsignedByte,0.4272
java.lang.ClassLoader.findLoadedClass0,2.7082
org.apache.commons.compress.archivers.tar.TarUtils.formatLongOctalBytes,0.3727
sun.net.www.ParseUtil.decode,0.0000
java.util.Collections$SynchronizedCollection.forEach,0.4270
java.util.TreeMap.successor,0.7786
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.7854
java.io.RandomAccessFile.seek0,0.4102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,13.6510
java.lang.ref.Reference.refersTo,0.3727
java.util.HashMap.putVal,7.1174
java.nio.file.FileTreeWalker.<init>,0.3127
java.lang.NamedPackage.<init>,0.4270
java.lang.reflect.ProxyGenerator.lambda$proxyMethodsFor$0,0.3582
java.lang.CompoundEnumeration.<init>,0.4270
com.github.luben.zstd.NoPool.get,3.1727
sun.nio.fs.UnixNativeDispatcher.access,0.4366
shaded.org.apache.commons.lang3.StringUtils.repeat,22.3166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.<init>,0.3136
org.apache.commons.compress.archivers.sevenz.SevenZFile.skipEntriesWhenNeeded,0.3304
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.3966
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.5460
java.lang.String.getBytesNoRepl,0.4272
java.util.EnumSet.copyOf,0.4200
java.lang.invoke.MethodHandles.publicLookup,0.4102
sun.nio.fs.UnixPath.resolve,0.7309
java.util.Arrays.equals,0.3964
org.apache.commons.compress.harmony.unpack200.LookupSwitchFormTest.<init>,0.4103
sun.security.provider.SHA2.implCompress0,0.4200
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.3431
jdk.internal.misc.VM.getNanoTimeAdjustment,0.5521
jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor,0.4102
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeBeforeEachMethods,0.4366
java.lang.StringLatin1.inflate,0.4272
java.util.stream.ReferencePipeline$3$1.accept,3.1540
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocal2,0.4272
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.3966
sun.nio.ch.ChannelOutputStream.writeFully,0.7895
jdk.internal.vm.Continuation.pin,1.1158
java.util.ArrayList$Itr.remove,1.6491
java.util.zip.GZIPInputStream.read,0.0000
sun.reflect.annotation.AnnotationParser.toArray,0.4102
java.lang.StringLatin1.hashCode,1.2122
sun.nio.fs.UnixPath.isAbsolute,0.4366
java.util.Collections$UnmodifiableCollection$1.<init>,0.6648
java.lang.ref.Reference.getAndClearReferencePendingList,1.5360
java.nio.file.Files.newByteChannel,0.4578
sun.nio.fs.UnixNativeDispatcher.lstat0,4.4276
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.3431
java.time.temporal.ChronoField.range,0.4366
java.nio.file.Files.isSymbolicLink,0.3582
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,0.4366
sun.reflect.generics.parser.SignatureParser.skipIdentifier,0.8981
java.io.PushbackInputStream.available,8.3761
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,5.9839
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.readBody,0.3682
org.tukaani.xz.ArrayCache.getIntArray,38.9983
java.util.zip.Inflater.reset,1.3885
org.apache.commons.compress.archivers.sevenz.SevenZFile.readStreamsInfo,0.3756
org.objectweb.asm.ClassReader.readUtf,1.3684
org.junit.jupiter.engine.extension.TempDirectory$FieldContext.<init>,0.4272
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.3756
java.lang.Class.forName0,4.5298
java.nio.CharBuffer.limit,0.4272
java.util.regex.Matcher.reset,1.2510
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,0.5341
java.util.stream.Stream.concat,0.4102
org.apache.commons.compress.archivers.ArchiveInputStream.count,2.7809
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.4200
org.junit.platform.commons.util.ReflectionUtils.isMethodOverriddenBy,0.4102
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,1.3442
java.util.Vector.removeElementAt,0.4200
java.util.Random.nextBytes,0.3223
java.lang.reflect.ReflectAccess.copyMethod,0.8375
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToFileTime,0.4366
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.3521
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.7475
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.4270
java.util.ArrayList.grow,4.3058
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,0.4103
java.util.Random.nextDouble,1.0292
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsGetBit,0.3087
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.3136
org.apache.commons.compress.archivers.sevenz.SevenZFile.readBits,0.3977
java.util.LinkedHashMap.get,0.4578
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3738
java.time.ZonedDateTime.get,0.5521
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.3649
java.lang.invoke.MethodType.isConvertibleTo,0.3966
java.util.LinkedHashSet.<init>,1.3687
java.lang.System.arraycopy,1.6524
java.nio.file.TempFileHelper.create,0.4578
java.util.stream.Streams$ConcatSpliterator.forEachRemaining,0.3521
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.7952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.5324
java.util.Optional.filter,2.0700
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3431
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3947
java.lang.Class.copyMethods,0.7791
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.3350
org.objectweb.asm.ClassReader.accept,0.4481
sun.nio.cs.StreamDecoder.<init>,0.4481
org.apache.commons.compress.archivers.ArchiveOutputStream.count,0.4366
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.4102
org.apache.commons.compress.harmony.pack200.BcBands.visitLdcInsn,0.4481
java.lang.String.lastIndexOf,1.1432
org.junit.platform.engine.UniqueIdFormat.encode,0.6436
java.util.ImmutableCollections$Map1.get,0.4103
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.3966
org.junit.platform.commons.util.ReflectionUtils.isPackagePrivate,0.4102
org.junit.platform.launcher.core.EngineFilterer$$Lambda/0x000000002906fca0.<init>,0.4270
java.lang.ProcessImpl.forkAndExec,3.2256
org.tukaani.xz.lzma.LZMAEncoderNormal.calcLongRepPrices,0.4123
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.4174
java.util.zip.Inflater.end,0.5341
java.util.regex.Pattern.split,0.6486
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs,0.4481
java.nio.HeapByteBuffer.putInt,0.4272
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,272.4962
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.9887
java.io.FileDescriptor.close0,1.6032
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.3966
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.parse,0.4200
java.lang.classfile.TypeKind.from,0.4270
org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda/0x000000002913cca0.apply,0.4272
java.util.ArrayList.forEach,1.2184
java.lang.ThreadLocal.set,0.3582
org.apache.commons.compress.harmony.pack200.Segment.<init>,0.4174
java.lang.String.getBytes,0.3136
java.util.zip.ZipEntry.<init>,0.8540
sun.util.calendar.BaseCalendar.isLeapYear,0.4272
java.lang.StringBuilder.append,7.6894
java.util.concurrent.ConcurrentHashMap.values,0.4578
sun.nio.cs.UTF_8$Encoder.<init>,0.3521
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,4.4600
java.util.BitSet.get,0.3738
java.lang.Module.implAddExportsOrOpens,0.4102
java.io.InputStream.transferTo,0.4366
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled.target,0.3582
jdk.internal.loader.BootLoader.findResource,0.0000
org.brotli.dec.Dictionary$DataHolder.<clinit>,1.2521
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.4102
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.4102
java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock.lock,0.4366
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.8303
org.tukaani.xz.lzma.LZMADecoder.decode,14.5566
java.util.TreeMap.put,4.5290
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.4123
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.orderTopLevelClasses,0.4102
org.objectweb.asm.ClassReader.readStringish,0.3966
net.bytebuddy.description.field.FieldList$ForTokens.size,0.5341
java.text.Format.format,0.8667
sun.security.util.NamedCurve.<init>,0.4200
java.util.HashMap.getNode,2.5197
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,2.3728
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.3738
org.apache.commons.io.input.BoundedInputStream.getRemaining,20.1028
java.lang.String.toCharArray,0.4481
java.util.function.Predicate.lambda$or$0,0.4270
java.lang.invoke.InnerClassLambdaMetafactory.generateInnerClass,0.4102
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.3350
java.lang.invoke.MethodHandle.<init>,0.8469
java.lang.Class.getDeclaredClasses,0.4102
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.4106
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder.toTypeWriter,0.3582
java.lang.StringBuilder.toString,1.2927
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionFinished,0.4366
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.4103
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.io.output.ProxyOutputStream.afterWrite,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.8207
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,4.2196
java.util.zip.Deflater.reset,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,1.1268
java.util.regex.Pattern$GroupTail.match,0.4272
java.util.Collections$3.nextElement,0.5341
java.lang.Runtime.gc,8.3761
org.junit.platform.engine.support.hierarchical.Node.before,0.4578
org.apache.commons.io.build.AbstractOrigin$PathOrigin.<init>,0.3136
sun.nio.ch.FileChannelImpl.position,0.4272
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.3964
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.0000
java.util.stream.Streams$AbstractStreamBuilderImpl.characteristics,0.4366
org.mockito.internal.junit.UniversalTestListener.<init>,0.3738
java.util.stream.Nodes$ArrayNode.asArray,0.4578
java.io.FileOutputStream.open0,1.9552
java.util.ArrayList.equalsArrayList,0.4272
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,1.9447
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,0.8587
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.3966
jdk.internal.classfile.impl.DirectCodeBuilder.iconst_0,0.3582
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,0.9407
java.math.BigDecimal.add,0.4272
java.lang.Object.clone,4.1986
java.lang.Integer.compareUnsigned,0.4174
sun.nio.fs.UnixPath.getByteArrayForSysCalls,0.4270
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.<init>,0.4270
com.github.luben.zstd.ZstdInputStreamNoFinalizer.close,0.5021
java.nio.file.FileTreeWalker.getAttributes,0.3127
java.lang.reflect.Executable.declaredAnnotations,0.4270
org.apache.maven.surefire.junitplatform.RunListenerAdapter$ResultDisplay.getDisplayName,0.5146
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.4481
java.lang.Object.hashCode,2.5714
java.util.zip.GZIPInputStream.createInflater,0.0000
sun.nio.fs.UnixNativeDispatcher.mkdir0,7.2307
java.math.MutableBigInteger.divideMagnitude,0.3756
org.apache.commons.io.IOUtils.byteArray,1.2687
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands,0.5521
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,0.8400
net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription.filter,0.3964
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.9395
java.math.BigDecimal.divideAndRound,0.3582
java.net.URLDecoder.decode,4.0261
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.getLegacyReportingName,0.4200
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadByteArrayIndex,0.3649
java.lang.StackWalker.getContScope,0.3964
java.util.GregorianCalendar.computeTime,1.2272
java.math.BigDecimal.divideAndRemainder,0.3756
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,5.0257
java.lang.Character.getType,0.3682
jdk.internal.classfile.impl.BytecodeHelpers.ldcOpcode,0.7684
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,3.8976
org.apache.commons.io.file.DeletingPathVisitor.visitFile,0.4578
java.util.regex.Pattern.expr,0.4200
org.junit.platform.engine.UniqueIdFormat.createSegment,0.4272
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.mayBeArrayDescriptor,0.4272
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.7860
java.math.MutableBigInteger.compare,0.0000
org.apache.commons.compress.compressors.lz4.FactoryTest.roundtripViaFactory,0.3223
jdk.internal.reflect.Reflection.verifyMemberAccess,0.4272
java.util.regex.Pattern$CharPropertyGreedy.match,7.0087
net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation.<clinit>,0.3582
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.putArchiveEntry,0.4578
java.io.FilterInputStream.read,6.8299
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.writeRun,0.3431
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener.lambda$selectorProcessed$4,0.8540
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.<init>,0.5341
java.lang.classfile.CodeBuilder.exceptionCatch,0.4102
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,23.4465
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,0.3136
java.util.zip.CRC32.<init>,0.4366
sun.nio.fs.UnixPath.initOffsets,0.7888
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.4103
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.3431
java.io.File.setReadable,0.7400
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,0.3966
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.7298
java.util.stream.AbstractPipeline.evaluate,3.1897
java.lang.String.encodeUTF8_UTF16,0.3964
java.util.Collections$UnmodifiableCollection.size,1.6495
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,1.6562
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.close,0.7705
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.3947
jdk.internal.classfile.impl.AbstractDirectBuilder.writeAttribute,0.4102
java.util.Arrays.copyOfRange,0.4200
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getCodes,0.7386
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.5341
org.apache.commons.compress.archivers.ArchiveServiceLoaderTest.lambda$testInputStream$0,0.4272
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,3.1102
org.apache.commons.io.input.BoundedInputStream.available,182.2323
java.util.Properties$LineReader.readLine,0.4270
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0000
java.lang.ref.Finalizer$FinalizerThread.run,1.2613
java.util.TimSort.reverseRange,0.3964
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,1.6752
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.3582
java.util.RegularEnumSet.size,0.8545
org.apache.commons.compress.compressors.bzip2.CRC.update,0.6862
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.9487
org.apache.commons.compress.archivers.zip.StreamCompressor.writeDeflated,0.0000
java.util.Collections$UnmodifiableCollection$1.next,0.3521
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readElement,0.4103
java.lang.invoke.MethodHandle.type,0.4366
java.nio.HeapByteBuffer.<init>,1.0293
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3649
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction.<init>,0.5341
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.3350
sun.nio.ch.UnixFileDispatcherImpl.pread0,1.9672
java.util.zip.Deflater.deflate,0.0000
jdk.internal.reflect.MethodHandleAccessorFactory.slotCount,0.3964
java.lang.ref.Reference.refersTo0,0.3582
sun.nio.cs.DoubleByte$Encoder.initC2B,0.3738
java.io.FileInputStream.open0,0.8540
jdk.internal.reflect.Reflection.getCallerClass,3.7433
org.apache.commons.compress.changes.ChangeSetPerformer.perform,0.4578
java.math.MutableBigInteger.divideKnuth,0.0000
java.util.Calendar$Builder.build,3.3505
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0029
sun.nio.fs.UnixPath.toAbsolutePath,0.3977
net.bytebuddy.implementation.auxiliary.AuxiliaryType.<clinit>,0.3582
java.util.regex.Pattern.atom,1.9463
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.4481
java.lang.Class.getInterfaces,0.3649
org.junit.jupiter.engine.extension.MutableExtensionRegistry.initializeExtensions,0.3582
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,0.4272
java.lang.invoke.BoundMethodHandle.<init>,1.6752
org.apache.commons.compress.utils.BoundedArchiveInputStream.read,0.3649
java.io.FileInputStream.readBytes,381.6759
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,0.3649
java.io.ByteArrayOutputStream.toByteArray,0.6459
java.lang.Class.privateGetDeclaredConstructors,0.3521
org.junit.jupiter.params.ResolverFacade.getResolver,0.4200
java.lang.invoke.MethodHandleNatives.resolve,5.0428
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.2550
java.util.TreeMap.<init>,0.3682
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.7298
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.4200
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.8281
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,0.3649
java.nio.HeapByteBuffer.compact,0.4366
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.3682
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.formatSafely,1.1568
java.util.ArrayList$ListItr.<init>,0.4366
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000029147290.<init>,0.3582
java.lang.AbstractStringBuilder.<init>,0.3738
org.apache.commons.compress.archivers.ListerTest.testMain,0.4272
java.lang.reflect.Executable.getParameters0,0.3682
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.6562
java.util.Locale.isUnicodeExtensionKey,0.8545
java.util.Collections$UnmodifiableMap.entrySet,0.3136
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.isNotStatic,0.4102
java.lang.String.split,1.5303
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000002909e910.apply,0.4366
java.nio.file.TempFileHelper.generatePath,0.5431
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.3682
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,0.4103
org.apache.commons.io.IOUtils.read,0.5341
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getName,0.4578
java.lang.String.join,0.8540
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.trace,0.8667
java.util.stream.Streams.composedClose,0.5146
java.io.RandomAccessFile.readBytes0,3.3536
java.io.FilterOutputStream.<init>,0.4200
org.brotli.dec.Decode.readMetablockHuffmanCodesAndContextMaps,0.4174
jdk.internal.classfile.impl.UnboundAttribute$UnboundSourceFileAttribute.<init>,0.4272
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.3521
java.util.zip.Deflater.init,0.9624
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.getTestClassNames,0.4272
com.github.marschall.memoryfilesystem.CompositeList.<init>,0.4366
sun.security.provider.NativePRNG$RandomIO.implNextBytes,1.8646
org.apache.commons.compress.harmony.unpack200.bytecode.CPConstant.hashCode,0.3682
java.util.concurrent.locks.LockSupport.setBlocker,0.0000
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,9.7462
