org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,0.3703
org.junit.platform.engine.discovery.ClassSelector.hashCode,0.4489
sun.nio.fs.UnixPath.normalizeAndCheck,0.4493
sun.util.calendar.ZoneInfo.getTransitionIndex,3.9933
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3703
java.util.IdentityHashMap.maskNull,0.3911
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,4.6283
org.apache.commons.compress.archivers.SevenZTest.<init>,0.4493
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.4489
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,1.5384
jdk.internal.perf.PerfCounter.getZipFileOpenTime,0.4050
java.util.ArrayDeque.push,0.4493
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,22.8091
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,17.5124
java.util.HashMap.afterNodeAccess,0.2218
org.junit.jupiter.engine.extension.TempDirectory.createTempDir,0.3513
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000002b15d470.<init>,0.3799
org.apache.commons.compress.CompressFilterOutputStream.write,0.7354
org.apache.commons.lang3.SystemProperties.getProperty,0.3911
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3583
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,15.5351
java.util.Collections$SynchronizedCollection.isEmpty,0.3963
java.util.stream.Sink$ChainedReference.cancellationRequested,0.3583
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands,0.6106
jdk.internal.classfile.impl.DirectCodeBuilder.astore,0.2809
java.util.GregorianCalendar.getFixedDate,0.3911
org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda/0x000000002b13e000.<init>,0.3911
java.time.LocalDateTime.plusWithOverflow,0.3703
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.3278
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.8897
java.lang.invoke.MethodHandle.getApproximateCommonClassLoader,0.2943
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.3911
java.io.DataOutputStream.writeShort,0.6087
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.3911
org.tukaani.xz.LZMAInputStream.read,0.2967
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>,0.6704
java.util.regex.Matcher.match,0.3703
org.junit.platform.launcher.EngineDiscoveryResult.getThrowable,0.4489
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValidDumpStreams,0.4493
java.util.LinkedList$DescendingIterator.next,0.2943
org.apache.commons.compress.harmony.pack200.BcBands.visitVarInsn,0.2218
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda/0x000000002b0a0498.<init>,0.3963
java.io.UnixFileSystem.resolve,0.3799
org.junit.platform.engine.TestDescriptor.accept,0.4489
sun.security.provider.SHA.implCompress,0.3018
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.6242
java.util.Arrays.setAll,0.7328
java.lang.AbstractStringBuilder.append,1.1023
java.util.stream.Collectors.joining,0.5456
org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda/0x000000002b08d1d0.accept,0.8453
org.junit.platform.engine.support.discovery.SelectorResolver$Match.expand,0.4489
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,2.8402
jdk.internal.classfile.impl.DirectCodeBuilder.build,0.3963
java.util.concurrent.atomic.AtomicInteger.incrementAndGet,0.3911
java.lang.StringLatin1.compareToCI,1.5384
java.lang.String.regionMatches,0.3911
java.util.zip.CRC32.updateByteBuffer,0.4241
sun.nio.fs.NativeBuffer.release,0.7026
java.util.Collections$SetFromMap.remove,1.1317
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder$$Lambda/0x000000002b06bb18.<init>,0.4489
sun.nio.fs.UnixNativeDispatcher.realpath0,1.3111
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,0.2728
org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.2218
java.lang.invoke.Invokers$Holder.linkToTargetMethod,2.5644
org.apache.commons.compress.harmony.unpack200.ClassBands.parseClassAttrBands,0.2967
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.7469
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,0.7075
org.apache.commons.compress.archivers.TestArchiveGenerator.writeOldGnuSparseEntries,0.4241
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,1.0630
net.bytebuddy.TypeCache$SimpleKey.hashCode,0.3911
java.lang.String.getBytesUTF8NoRepl,0.3278
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.3703
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testConstantConstructor,1.5384
com.github.marschall.memoryfilesystem.CompositeList.size,0.7354
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.6242
java.lang.invoke.LambdaFormEditor$Transform.<init>,0.3911
java.util.Optional.map,0.2980
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,1.0390
org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda/0x000000002b1424e8.apply,0.3703
java.nio.file.Files.walkFileTree,0.6809
java.lang.String.substring,0.8542
java.lang.Object.notifyAll,39.0306
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,2.0760
java.time.zone.ZoneRules.getOffset,4.4413
org.apache.commons.io.IOUtils.checkFromIndexSize,3.0068
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.0375
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractNamedEntry.<init>,1.5384
java.lang.PublicMethods$Key.matches,0.9365
java.util.Spliterators$EmptySpliterator.forEachRemaining,0.3513
java.nio.ByteBuffer.limit,0.3911
java.lang.Class.isAnnotationPresent,0.2980
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.2728
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.tryToCopy,0.2943
java.util.zip.ZipFile$Source.initCEN,0.5515
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4241
org.junit.jupiter.engine.extension.TempDirectory.getPathOrFile,0.3703
java.lang.ref.Reference.processPendingReferences,1.3864
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.5619
sun.nio.fs.UnixNativeDispatcher.rmdir0,4.2189
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.builder,0.3703
jdk.internal.reflect.ConstantPool.getIntAt0,0.9221
java.util.Arrays.spliterator,0.6164
sun.nio.fs.UnixFileModeAttribute.toUnixMode,0.3911
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.5731
java.util.ArrayList.addAll,1.7218
org.apache.commons.compress.archivers.Lister.list,0.3911
org.junit.jupiter.engine.extension.TimeoutExtension.intercept,1.5384
java.lang.ClassLoader.defineClass0,9.3682
java.lang.ClassLoader.defineClass1,17.1008
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.3412
java.util.function.Function.lambda$andThen$0,1.0997
jdk.internal.loader.Resource.getBytes,0.7260
org.apache.commons.compress.archivers.TestArchiveGenerator.lambda$createGnuSparse01PaxData$0,0.4241
java.nio.charset.CharsetDecoder.decode,0.3703
org.apache.commons.compress.utils.ExactMath.add,0.3069
java.util.zip.ZipEntry.isCENHeaderValid,0.3963
java.io.BufferedInputStream.<init>,0.6580
sun.nio.fs.UnixNativeDispatcher.mkdir,0.2980
java.math.BigDecimal.createAndStripZerosToMatchScale,1.0544
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtraTimeFields,1.5384
java.util.regex.Pattern.escape,0.3513
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,2.1964
org.apache.commons.io.input.ProxyInputStream.available,9.4935
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.6216
org.apache.commons.compress.compressors.lz77support.Parameters$Builder.withMaxBackReferenceLength,0.2943
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,1.0187
org.tukaani.xz.lzma.LZMADecoder.decodeRepMatch,0.4080
java.io.FileInputStream.available0,1431.1893
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.get,0.2809
java.lang.Class.getDeclaredMethods0,1.2416
jdk.internal.misc.Unsafe.checkPointer,0.3911
sun.nio.ch.UnixFileDispatcherImpl.size0,16.0180
java.lang.reflect.Field.declaredAnnotations,0.3799
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.3583
java.io.UnixFileSystem.normalize,0.3703
org.apache.commons.compress.harmony.unpack200.IcBands.getIcTuples,0.2809
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.4489
org.tukaani.xz.IndexIndicatorException.<init>,0.3513
java.util.LinkedHashMap$LinkedHashIterator.nextNode,0.3963
java.util.Comparator$$Lambda/0x000000002b0e62a0.compare,0.3297
java.lang.Character.toLowerCase,1.5384
sun.reflect.annotation.AnnotationInvocationHandler.equalsImpl,1.3116
org.apache.commons.compress.archivers.sevenz.SevenZFile.getNextEntry,0.4080
java.io.FileInputStream.read0,7.7808
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues5,0.3069
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.3583
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.8412
java.io.BufferedInputStream.read1,0.6580
java.util.Arrays.copyOf,0.3278
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4928
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.4489
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear,0.5421
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.3278
java.io.BufferedReader.<init>,1.6484
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,5.2311
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,8.9114
org.apache.commons.compress.harmony.pack200.Segment.processClasses,0.4050
java.util.stream.ReferencePipeline.allMatch,1.5384
org.apache.commons.compress.harmony.pack200.Segment.pack,0.6264
java.lang.String.equals,0.3703
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,6.8141
java.lang.ClassLoader.checkCerts,0.3703
sun.reflect.annotation.AnnotationParser.parseIntArray,0.3513
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.3684
net.bytebuddy.jar.asm.MethodWriter.<init>,0.3069
jdk.internal.reflect.DirectMethodHandleAccessor.methodAccessor,1.9064
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder.<init>,0.3513
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,10.6278
org.mockito.internal.MockitoCore.mockingDetails,0.6580
java.io.BufferedOutputStream.flush,1.5384
sun.nio.ch.Util.unwrapIfAlignedSlice,0.3703
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.4050
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.4050
java.lang.invoke.MethodHandle.asType,0.3583
sun.nio.ch.IOUtil.read,3.8866
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,1.3160
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.4413
sun.security.jca.ProviderConfig.getProvider,0.4493
java.util.Objects.equals,1.6933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.6580
java.util.ArrayList.hashCodeRange,0.7927
java.lang.StringBuffer.append,0.2809
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,2.1682
java.text.AttributedCharacterIterator$Attribute.equals,0.3911
sun.nio.ch.ChannelInputStream.read,0.9767
java.util.Calendar.<init>,0.3703
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.9293
java.lang.Object.wait0,73.7289
org.apache.commons.compress.archivers.zip.ZipEncodingTest.assertEquals,1.5384
sun.net.www.protocol.file.Handler.parseURL,0.8438
java.nio.file.attribute.FileTime.<init>,0.3963
java.util.LinkedHashMap$LinkedValues.toArray,0.7658
org.apache.commons.compress.harmony.pack200.ClassBands.endOfMethod,0.3297
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.deleteAllFilesAndDirectories,0.3513
jdk.internal.misc.Unsafe.unpark,0.0000
java.util.regex.Pattern.compile,0.8304
sun.nio.ch.UnixFileDispatcherImpl.seek0,16.8951
sun.nio.fs.UnixNativeDispatcher.unlink0,3.1224
java.util.BitSet.cardinality,0.3515
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.2967
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.2728
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.3695
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.read,0.4080
java.util.TimSort.gallopRight,0.4489
org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block.<init>,0.2967
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$UsingTypeWriter.<init>,0.3911
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.getNextCPIOEntry,0.3695
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.resetCStream,0.2980
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.setRewrite,0.3043
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.9872
sun.nio.ch.FileChannelImpl.implWrite,0.9809
java.lang.Integer.longValue,0.3155
org.apache.commons.compress.harmony.unpack200.ClassBands.getClassFlags,0.4050
org.junit.platform.commons.util.ReflectionUtils.isFinal,0.3703
java.util.HashMap.hash,16.9964
java.util.Formatter.format,0.2809
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3412
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.2809
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
java.io.UnixFileSystem.getLength0,0.7507
java.lang.Iterable.forEach,0.7030
org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode.valueOf,0.2980
java.lang.invoke.MethodHandles$Lookup.in,0.4489
org.mockito.internal.stubbing.answers.InvocationInfo.isVoid,0.5421
sun.nio.fs.UnixNativeDispatcher.getgrgid,0.3018
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.3703
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,50.8325
jdk.internal.reflect.ConstantPool.getUTF8At0,2.0890
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.4489
java.text.RBTableBuilder.addComposedChars,1.4707
java.util.LinkedList.descendingIterator,0.2943
sun.nio.ch.UnixFileDispatcherImpl.write0,31.7934
sun.nio.fs.UnixFileSystemProvider.readAttributesIfExists,0.8985
java.lang.invoke.Invokers.linkToTargetMethod,0.3278
java.util.LinkedList.node,0.4493
java.io.PrintWriter.format,0.8483
org.junit.jupiter.engine.descriptor.ExclusiveResourceCollector.from,0.4489
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.9540
java.net.URLStreamHandler.parseURL,3.0077
java.util.stream.SpinedBuffer.asArray,0.3513
java.lang.ref.FinalReference.get,3.6376
java.lang.StringLatin1.indexOf,0.2943
java.lang.Class.getSuperclass,0.4489
java.util.Vector.grow,0.4493
sun.nio.fs.UnixNativeDispatcher.open0,9.6037
org.apache.commons.compress.utils.ArchiveUtils.isEqual,0.0000
java.util.stream.AbstractPipeline.copyInto,0.8070
java.io.UnixFileSystem.getBooleanAttributes0,6.1200
java.lang.ref.Reference.enqueueFromPending,33.1530
sun.nio.ch.UnixFileDispatcherImpl.read0,85.8276
java.lang.ProcessImpl.initStreams,0.4241
java.io.DataInputStream.readUnsignedByte,0.4080
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.4849
java.lang.invoke.MethodHandleStatics.traceLambdaForm,0.3799
java.util.stream.ReferencePipeline.forEachWithCancel,1.0407
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.3130
java.util.ImmutableCollections.listFromTrustedArray,0.2569
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.3278
java.lang.StringLatin1.toLowerCase,0.7075
jdk.internal.classfile.impl.StackMapGenerator.cpIndexToType,0.2967
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.3703
sun.nio.fs.UnixNativeDispatcher.readdir0,2.5889
java.util.zip.ZipEntry.setExtra,0.6580
org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest.testUnused,0.2809
org.apache.commons.io.channels.ByteArraySeekableByteChannel.isOpen,1.5384
java.util.stream.Streams$ConcatSpliterator.characteristics,0.2728
jdk.internal.classfile.impl.DirectCodeBuilder.return_,0.2943
org.junit.platform.engine.support.hierarchical.ExclusiveResource.<clinit>,0.4489
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.5699
java.lang.ref.ReferenceQueue.remove0,6.3797
org.apache.commons.compress.harmony.pack200.IntList.add,0.7347
java.lang.System$1.getCarrierThreadLocal,0.6580
java.lang.invoke.MemberName.getInvocationType,0.6580
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.4050
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.6556
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.3963
java.util.Collections$UnmodifiableCollection$1.hasNext,0.6580
jdk.internal.ref.PhantomCleanable.clear,0.3513
org.objectweb.asm.ClassReader.readCode,3.2044
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.4050
java.net.URI$Parser.scan,0.6533
sun.reflect.annotation.AnnotationType.invocationHandlerReturnType,0.3703
java.util.stream.StreamOpFlag.fromCharacteristics,2.2420
jdk.internal.constant.MethodTypeDescImpl.buildDescriptorString,0.2218
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.3412
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,6.6306
java.io.ByteArrayOutputStream.ensureCapacity,3.4269
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,1.0587
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.2218
java.util.zip.GZIPInputStream.readUShort,0.0000
java.util.ArrayList.subList,0.3911
java.util.stream.Nodes.intBuilder,0.2218
jdk.internal.classfile.impl.StackMapGenerator$Frame.getLocalRawInternal,0.4489
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.3799
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.6580
java.io.SequenceInputStream.close,1.5384
java.util.stream.ReferencePipeline$7$1FlatMap.end,0.3018
java.lang.String.<init>,1.0093
jdk.internal.classfile.impl.DirectCodeBuilder.setLabelTarget,0.3963
java.util.Collection.stream,1.3468
java.util.zip.ZipUtils.extendedDosToJavaTime,0.3297
org.apache.commons.compress.harmony.unpack200.IcTuple.innerBreakAtDollar,0.2809
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.5027
org.junit.jupiter.engine.descriptor.TemplateExecutor.validateProviders,0.4489
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,0.6087
java.nio.file.FileTreeWalker.next,0.6036
jdk.internal.classfile.impl.UnboundAttribute$UnboundRuntimeVisibleAnnotationsAttribute.attributeName,0.4493
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$writeEntries$1,0.0000
java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm,0.2809
java.util.zip.CheckedOutputStream.write,0.6580
sun.util.locale.provider.JRELocaleProviderAdapter.getCollatorProvider,0.7354
java.util.Collections$SingletonList.get,0.3703
java.lang.StringBuilder.<init>,2.5143
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.3963
jdk.internal.classfile.impl.StackMapGenerator$Frame.checkStack,0.3703
java.util.regex.Pattern.append,0.3703
org.apache.commons.compress.archivers.sevenz.SevenZFile.accumulate,0.4080
org.apache.commons.compress.MemoryLimitException.check,2.3198
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3278
java.lang.Float.compare,0.3278
org.apache.commons.compress.harmony.pack200.BandSet.flatten,0.3278
java.util.HashMap.containsKey,0.4493
sun.nio.fs.UnixNativeDispatcher.closedir,0.6036
java.util.stream.ReferencePipeline$Head.forEach,0.3799
sun.nio.fs.UnixPath.relativize,0.3018
java.lang.reflect.Executable.sharedToString,0.8982
java.io.UnixFileSystem.canonicalize0,0.3695
org.apache.commons.compress.harmony.pack200.NewAttributeBands$AttributeLayoutFactory.createIntegral,0.4050
org.apache.commons.io.input.ProxyInputStream.read,10.6516
java.io.SequenceInputStream.read,0.0000
java.lang.Object.getClass,1.4421
java.lang.Math.floorDiv,0.6580
java.nio.file.Files.provider,0.3513
org.junit.platform.commons.util.ReflectionUtils.isStatic,0.3963
java.util.HashMap.putMapEntries,0.7476
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,4.8554
java.io.FileOutputStream.write,9.1191
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.3703
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$AbstractBuilder.<init>,0.3703
org.junit.jupiter.engine.config.DefaultJupiterConfiguration.lambda$getDefaultTempDirFactorySupplier$2,0.3513
java.lang.classfile.Attributes.sourceFile,0.3963
java.lang.reflect.Array.newArray,0.3911
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,103.8653
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,1.2969
org.junit.jupiter.engine.extension.TempDirectory.lambda$injectFields$3,0.4489
java.lang.ref.ReferenceQueue.remove,0.2863
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.6295
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.5248
java.lang.String.getChars,0.3297
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.8100
jdk.internal.classfile.impl.SplitConstantPool.nameAndTypeEntry,0.3963
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.9117
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.3297
java.util.Calendar.getSetStateFields,0.3911
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.3148
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.getNestedClassFileEntries,0.4050
org.apache.commons.compress.harmony.pack200.Codec.encode,8.4059
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.0768
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3043
jdk.internal.jimage.ImageLocation.verify,0.8044
org.junit.platform.engine.support.hierarchical.NodeTestTask.execute,0.2569
java.util.Collections$SetFromMap.add,0.3703
java.io.BufferedInputStream.read,0.6580
java.lang.ref.Reference.waitForReferencePendingList,243.2392
java.util.regex.Pattern$Begin.match,0.3911
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4080
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.7347
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.4489
java.util.concurrent.ThreadPoolExecutor.isRunning,0.4080
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.0000
sun.nio.fs.UnixNativeDispatcher.access0,0.6720
jdk.internal.misc.Unsafe.compareAndSetInt,0.3963
java.util.AbstractCollection.toArray,1.7117
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,1.4377
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.7075
java.util.ArrayList.equals,0.3911
org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda/0x000000002b0a06d8.<init>,0.4489
java.io.FileDescriptor.<init>,0.3963
org.apache.commons.compress.compressors.CompressorInputStream.count,0.4080
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default.prepare,0.6580
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.7260
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.3963
java.lang.Object.wait,0.3563
java.util.stream.ReferencePipeline$2$1.accept,1.8958
java.util.regex.Pattern$BnM.optimize,0.3799
java.util.regex.Pattern$BmpCharProperty.match,0.3911
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.implement,0.3703
java.util.GregorianCalendar.computeFields,0.3799
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm.fixUpByteCodeTargets,0.2809
java.util.ArrayList$ArrayListSpliterator.forEachRemaining,0.3963
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.2809
java.math.BigDecimal.<init>,0.4493
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.9813
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.7382
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.close,0.3513
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.7115
org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer.noop,0.3963
com.github.marschall.memoryfilesystem.EnvironmentParser.parseStringProperty,1.9064
org.tukaani.xz.LZMA2InputStream.read,1.4276
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.2218
java.io.UnixFileSystem.createDirectory0,1.4429
org.apache.commons.compress.changes.ChangeSetRawTypesTest.lambda$archiveListDelete$0,0.3018
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry.asPreparedEntry,0.3703
org.apache.commons.io.input.ProxyInputStream.isClosed,1.5384
sun.nio.fs.UnixFileAttributes.get,1.5384
net.bytebuddy.implementation.bind.annotation.This$Binder.bind,0.3703
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.5619
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.3297
java.util.Collections.unmodifiableSet,0.3963
sun.nio.fs.UnixNativeDispatcher.fgetxattr,2.2059
sun.nio.fs.UnixPath.<init>,0.6531
java.net.URLStreamHandler.setURL,0.3963
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeCentralDirectoryData,0.3018
java.lang.ClassLoader.findBootstrapClass,5.2472
java.util.stream.AbstractPipeline.wrapSink,3.5971
java.util.concurrent.ConcurrentHashMap.get,2.2278
java.util.zip.CheckedInputStream.read,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveEntry.writeEntryHeaderField,0.3018
java.util.Random.nextLong,0.9544
net.bytebuddy.description.method.MethodList$ForLoadedMethods.<init>,0.5421
org.apache.commons.codec.digest.XXHash32.update,0.6704
java.lang.Class.getDeclaredConstructors0,0.3963
com.github.luben.zstd.Zstd.setCompressionLevel,0.2980
jdk.internal.util.StrongReferenceKey.hashCode,0.4489
org.apache.commons.io.channels.ByteArraySeekableByteChannel.read,1.9064
sun.nio.ch.FileChannelImpl.beginBlocking,0.5421
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000002b1654a0.apply,0.4493
java.util.TimSort.sort,0.2728
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.2809
java.lang.invoke.MethodHandle.maybeCustomize,0.3963
sun.nio.fs.UnixNativeDispatcher.dup,0.6493
