org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000005e17de60.accept,0.4587
org.junit.jupiter.engine.extension.ExtensionRegistry.getExtensions,0.3907
java.util.zip.ZipFile$ZipFileInputStream.read,0.3647
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeBands,0.3935
sun.nio.fs.UnixNativeDispatcher.close0,1.3683
jdk.internal.misc.Unsafe.park,83.5151
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.8504
java.util.TimSort.binarySort,1.1555
java.nio.ByteBuffer.wrap,0.3608
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadUint32_Valid,0.4066
java.lang.String.endsWith,0.7973
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.3647
java.lang.Runtime.totalMemory,2.1740
org.junit.platform.engine.support.discovery.SelectorResolver$Resolution.unresolved,0.3472
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.isOpen,0.0045
java.text.MessageFormat.getFormatsByArgumentIndex,0.3935
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.6074
java.lang.ClassLoader.findLoadedClass0,2.6941
java.io.BufferedInputStream.getBufIfOpen,0.3608
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionFinished$6,0.3390
org.apache.commons.compress.archivers.zip.ZipFile.getRawInputStream,0.4596
java.util.TreeMap.successor,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.updateTimeFieldsFromExtraFields,0.4596
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005e147040.apply,0.3935
java.io.RandomAccessFile.seek0,0.5675
java.lang.invoke.Invokers.checkCustomized,0.4024
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,10.0910
java.nio.ByteBuffer.put,0.2920
java.util.Comparator.lambda$comparing$77a9974f$1,0.8077
java.util.HashMap.putVal,6.2406
jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl.get,0.3907
net.bytebuddy.description.method.MethodDescription$AbstractBase.isConstructor,0.4012
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes,0.4502
com.github.luben.zstd.NoPool.get,0.6229
sun.nio.fs.UnixNativeDispatcher.access,0.5333
java.util.AbstractMap.isEmpty,0.7895
shaded.org.apache.commons.lang3.StringUtils.repeat,20.2653
java.nio.file.Files.isRegularFile,0.3907
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.3491
java.util.HashMap.<init>,0.4596
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL,0.4053
java.util.concurrent.ThreadPoolExecutor.getTask,0.0000
sun.nio.fs.UnixPath.resolve,0.4587
sun.security.provider.SHA2.implCompress0,0.3608
java.util.TreeMap.addEntry,0.4284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.8988
jdk.internal.misc.VM.getNanoTimeAdjustment,1.6683
jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor,0.7379
java.lang.StringLatin1.inflate,0.4587
java.util.stream.ReferencePipeline$3$1.accept,3.3854
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.3647
sun.nio.ch.ChannelOutputStream.writeFully,0.4024
java.util.zip.GZIPInputStream.read,0.0000
org.junit.jupiter.params.converter.DefaultArgumentConverter.convert,0.3935
org.apache.commons.compress.harmony.pack200.BHSDCodecTest$$Lambda/0x000000005e3c2f30.apply,0.3935
java.io.ByteArrayOutputStream.<init>,0.6074
java.lang.StringLatin1.hashCode,0.9105
java.lang.Class.getDeclaringClass0,0.3907
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$CompressedEntry.transferToArchiveEntry,0.4596
java.util.Collections$UnmodifiableCollection$1.<init>,0.2928
java.util.zip.ZipEntry.setExtra0,0.4587
java.lang.ref.Reference.getAndClearReferencePendingList,9.6323
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.3883
sun.nio.fs.UnixNativeDispatcher.lstat0,7.0161
org.junit.platform.launcher.core.LauncherConfigurationParameters.loadClasspathResource,0.3472
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,1.0816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9635
java.nio.file.Files.isSymbolicLink,0.3647
sun.reflect.generics.parser.SignatureParser.skipIdentifier,0.2920
java.io.PushbackInputStream.available,5.9322
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.lambda$createPartialFormatters$2,0.5333
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,3.5311
net.bytebuddy.jar.asm.TypeReference.<init>,0.3907
org.tukaani.xz.ArrayCache.getIntArray,33.4742
java.lang.invoke.LambdaForm$BasicType.basicType,0.4587
org.objectweb.asm.ClassReader.readUtf,1.4111
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4053
java.nio.HeapByteBuffer.get,0.3608
jdk.internal.classfile.impl.BufWriterImpl.join,0.6214
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.looksLikeIntendedTestClass,0.3472
jdk.proxy2.$Proxy33.annotationType,0.5333
java.util.regex.Pattern$Dollar.match,0.3935
java.lang.Class.forName0,4.6254
java.util.regex.Matcher.reset,0.7818
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.3788
jdk.internal.loader.BootLoader.findResources,0.3771
java.util.ArrayList.toArray,0.4587
org.apache.commons.compress.archivers.ArchiveInputStream.count,3.8701
java.lang.Long.numberOfLeadingZeros,0.3608
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.0000
java.io.PushbackInputStream.close,0.3491
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000005e17eb88.apply,0.6233
org.junit.platform.commons.util.ReflectionUtils.isMethodOverriddenBy,0.3472
java.lang.reflect.Modifier.isAbstract,0.3771
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,1.0667
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.2920
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.3668
org.tukaani.xz.SingleXZInputStream.close,0.4024
java.util.ArrayList.grow,3.7790
sun.nio.fs.Util.toString,0.3608
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.3907
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.3935
java.util.LinkedHashMap.get,0.3472
java.lang.invoke.MethodType.isConvertibleTo,0.4053
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.4596
sun.nio.ch.Util.getTemporaryDirectBuffer,0.4012
java.util.LinkedHashSet.<init>,0.7406
java.lang.System.arraycopy,0.3668
org.junit.platform.engine.Filter.composeFilters,0.3472
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.0599
java.time.zone.ZoneRules.getOffsetInfo,0.4502
jdk.internal.misc.ScopedMemoryAccess.getCharUnalignedInternal,0.4587
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,4.4639
java.util.Optional.filter,0.7205
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3916
java.lang.Integer.toString,0.3610
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000005e13e240.<init>,0.3647
jdk.internal.misc.VM.initLevel,0.3668
sun.nio.cs.StreamDecoder.<init>,0.9004
java.lang.ref.PhantomReference.clear0,2.0399
org.junit.jupiter.engine.config.DefaultJupiterConfiguration.<init>,0.3771
java.lang.String.lastIndexOf,0.8980
org.junit.platform.engine.UniqueIdFormat.encode,1.1256
java.lang.ref.ReferenceQueue.enqueue0,0.2081
org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute,0.3771
org.junit.platform.commons.util.ReflectionUtils.isPackagePrivate,0.3472
com.github.luben.zstd.util.Native.resourceName,0.3390
java.lang.ProcessImpl.forkAndExec,2.8125
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.8219
org.junit.jupiter.engine.extension.TempDirectory.beforeEach,0.4284
java.nio.CharBuffer.put,0.9004
java.util.regex.Pattern.split,0.6074
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.9345
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,273.2433
java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock.lock,0.6982
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethod.<init>,0.4284
java.util.zip.ZipFile$EntryPos.<init>,0.4502
java.io.FileDescriptor.close0,1.2921
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.9545
sun.nio.cs.StandardCharsets.cache,0.3647
java.util.ArrayList.forEach,0.8219
sun.util.calendar.BaseCalendar.isLeapYear,0.4587
java.lang.StringConcatHelper.concat0,0.2928
java.lang.StringBuilder.append,7.0203
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.7032
java.io.InputStream.transferTo,0.3647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIfStoredDDIsInconsistent,0.3390
java.io.UnixFileSystem.createFileExclusively0,1.1799
java.util.stream.ReduceOps$3.makeSink,0.3472
org.junit.jupiter.api.AssertionFailureBuilder.build,0.6074
org.brotli.dec.Dictionary$DataHolder.<clinit>,0.7337
jdk.proxy2.$Proxy19.annotationType,0.3771
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.7543
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.3472
java.util.Formatter.toString,0.3916
org.tukaani.xz.lzma.LZMADecoder.decode,13.1124
java.util.TreeMap.put,6.7627
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda/0x000000005e3aed00.apply,0.3308
org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>,0.4284
java.util.zip.ZipUtils.CENNAM,0.3308
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.3916
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.3935
sun.security.util.NamedCurve.<init>,0.3608
java.util.regex.Pattern.matches,1.4553
java.util.HashMap.getNode,3.8676
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,0.2431
java.lang.reflect.AccessibleObject.checkCanSetAccessible,1.0359
org.apache.commons.compress.harmony.pack200.FileBands.<init>,0.4502
org.apache.commons.io.input.BoundedInputStream.getRemaining,13.3474
org.apache.commons.compress.archivers.zip.ZipLong.equals,0.5333
java.util.TimSort.mergeHi,0.3771
java.util.concurrent.ThreadPoolExecutor.runWorker,0.0000
java.lang.reflect.Executable$$Lambda/0x000000005e034f48.apply,0.3472
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.5258
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,0.4596
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.3916
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,1.8528
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getHeaderId,0.3647
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.3907
java.lang.invoke.DirectMethodHandle.make,0.3771
sun.nio.cs.UTF_16LE.newDecoder,0.3907
java.util.zip.Deflater.reset,1.9949
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8106
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.growBufferBy,0.4596
java.util.regex.Pattern$GroupTail.match,0.7593
sun.nio.ch.FileChannelImpl.mapInternal,0.4053
java.lang.Character$UnicodeBlock.<clinit>,0.3472
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.getTags,0.3771
sun.security.provider.SunEntries.add,0.3647
java.lang.Runtime.gc,7.4152
java.util.zip.ZipUtils.CENHOW,0.3472
sun.nio.fs.NativeBuffers.getNativeBuffer,0.3668
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$0,0.4284
org.tukaani.xz.lz.LZDecoder.repeat,1.3389
sun.nio.ch.FileChannelImpl.position,0.6074
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.3568
org.junit.jupiter.api.AssertEquals.assertEquals,0.3935
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,0.3309
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4502
java.lang.String.indexOf,0.3472
org.apache.commons.io.Charsets.toCharset,0.6074
org.junit.platform.engine.UniqueId.append,0.9105
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.<init>,0.3608
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,1.3421
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.4596
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.3935
java.lang.String.trim,0.3771
java.math.BigDecimal.add,0.0000
java.lang.Object.clone,1.8982
java.util.stream.ReduceOps$3ReducingSink.accept,0.9982
java.lang.ref.Finalizer.runFinalizer,0.0488
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,0.3935
java.lang.StrictMath.floorOrCeil,0.3647
sun.nio.fs.UnixPath.getByteArrayForSysCalls,0.3647
java.util.concurrent.FutureTask.run,0.0000
org.apache.commons.compress.harmony.pack200.IntList.growAtEnd,0.4502
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached,0.4502
java.lang.reflect.Executable.declaredAnnotations,0.3472
sun.text.UCompactIntArray.elementAt,0.4012
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,1.2790
java.util.stream.Sink$ChainedReference.end,1.7819
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.4502
java.util.zip.ZipOutputStream.writeInt,0.3935
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.4502
java.lang.Object.hashCode,0.7818
org.apache.commons.io.input.BoundedInputStream.<init>,0.0000
java.lang.String.encodeUTF8,0.3491
sun.nio.fs.UnixNativeDispatcher.mkdir0,9.4178
java.math.MutableBigInteger.divideMagnitude,0.7137
org.apache.commons.io.IOUtils.byteArray,2.6855
jdk.internal.reflect.MethodHandleFieldAccessorImpl.ensureObj,0.3907
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,1.3760
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,0.6074
java.lang.invoke.MemberName.<init>,1.1366
java.net.URLDecoder.decode,5.1554
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.getLegacyReportingName,0.3935
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.5849
java.util.Arrays.binarySearch0,0.6955
net.bytebuddy.jar.asm.MethodWriter.putMethodInfo,0.3907
java.util.GregorianCalendar.computeTime,0.4066
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,11.8643
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveEntry,0.3491
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,6.0846
java.nio.charset.Charset.lookup,0.3907
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.6536
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree,0.2928
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,0.4066
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.6085
jdk.internal.misc.Unsafe.getAndAddInt,0.3647
jdk.internal.reflect.Reflection.verifyMemberAccess,0.3647
java.util.regex.Pattern$CharPropertyGreedy.match,2.2581
java.io.FilterInputStream.read,5.1136
java.lang.ThreadLocal.get,0.6074
java.math.BigInteger.trustedStripLeadingZeroInts,0.3907
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,23.4821
org.apache.commons.compress.archivers.zip.ZipFile.lambda$fillNameMap$0,0.3608
sun.nio.fs.UnixPath.initOffsets,0.3309
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.3491
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.3771
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.hasMultipleByteCodes,0.3308
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3608
java.lang.Integer.hashCode,0.3472
org.junit.platform.engine.support.hierarchical.Node.nodeFinished,0.2928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.4587
java.util.stream.AbstractPipeline.evaluate,0.3491
java.lang.String.encodeUTF8_UTF16,0.4012
java.util.Collections$UnmodifiableCollection.size,1.4487
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,1.0176
java.util.Arrays.copyOfRange,0.4066
java.io.File.isDirectory,0.0000
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getCodes,0.3390
java.lang.Character.digit,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.3308
sun.nio.fs.UnixNativeDispatcher.fdopendir,2.0472
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.3472
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,4.4491
org.apache.commons.io.input.BoundedInputStream.available,602.4086
org.apache.commons.io.IOUtils$ScratchBytes.lambda$static$0,0.0000
java.lang.ref.Finalizer$FinalizerThread.run,0.6896
java.util.TimSort.reverseRange,0.4587
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,1.9589
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0045
org.apache.commons.compress.archivers.tar.TarUtils.applyPaxHeadersToEntry,0.0000
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.2996
org.apache.commons.compress.compressors.bzip2.CRC.update,1.2416
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.5675
java.util.HashSet.<init>,0.3309
org.tukaani.xz.X86Options.getOutputStream,0.4053
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFolder,0.4053
jdk.proxy2.$Proxy5.annotationType,0.3472
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.rewriteLastPairs,0.3165
java.util.logging.Handler.isLoggable,0.5675
java.nio.HeapByteBuffer.<init>,1.9096
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.7811
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,0.0142
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.3390
java.lang.reflect.Field.copy,0.7815
sun.nio.ch.UnixFileDispatcherImpl.pread0,0.9192
java.lang.classfile.CodeBuilder.checkcast,0.3472
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.4587
java.lang.ref.Reference.refersTo0,0.0000
org.apache.commons.compress.harmony.pack200.BHSDCodec.hashCode,0.3668
java.util.Spliterators$IntArraySpliterator.<init>,0.4502
java.io.FileInputStream.open0,0.3771
jdk.internal.reflect.Reflection.getCallerClass,2.8715
java.util.Formatter.<init>,0.3472
java.lang.Thread.checkName,0.6074
java.util.stream.Collectors$$Lambda/0x800000043.apply,0.8805
java.util.stream.ReferencePipeline.mapToLong,0.3907
java.util.Formatter.parse,0.3309
java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock.<init>,0.3907
java.util.Calendar$Builder.build,0.3491
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0035
java.util.stream.ReferencePipeline.findFirst,0.3771
sun.security.provider.SHA.implDigest,0.0000
java.util.regex.Pattern.atom,1.4830
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.4502
org.junit.platform.launcher.core.EngineFilterer$$Lambda/0x000000005e06fca0.<init>,0.3771
java.lang.Class.getInterfaces,0.4024
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,0.3491
java.lang.invoke.BoundMethodHandle.<init>,0.5333
org.junit.jupiter.engine.extension.MutableExtensionRegistry.initializeExtensions,0.2920
java.util.Collections$UnmodifiableMap.get,0.3309
java.io.FileInputStream.readBytes,242.5716
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,0.3491
java.lang.Class.privateGetDeclaredConstructors,0.5333
java.lang.reflect.Modifier.toString,0.7543
net.bytebuddy.description.method.MethodDescription$Token.getTypeVariableTokens,0.3907
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,1.1747
org.junit.jupiter.params.ResolverFacade.getResolver,0.3935
java.lang.invoke.MethodHandleNatives.resolve,4.5589
org.apache.commons.compress.harmony.unpack200.BcBands.read,0.5675
java.util.TreeMap.<init>,0.3472
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.3907
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.1800
java.lang.StringUTF16.getChars,0.2928
sun.nio.fs.LinuxFileSystemProvider.getFileAttributeView,0.3647
java.util.ArrayList$ListItr.<init>,0.3472
java.lang.reflect.Executable.getParameters0,0.6836
sun.reflect.annotation.AnnotationInvocationHandler.invoke,2.2128
java.util.concurrent.ScheduledThreadPoolExecutor.scheduleWithFixedDelay,0.3472
org.apache.maven.surefire.junitplatform.RunListenerAdapter.computeElapsedTime,0.3907
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readCLRI,0.3907
java.lang.String.split,1.1683
org.apache.commons.compress.harmony.pack200.BcBands.<init>,0.5675
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,0.7582
java.lang.invoke.StringConcatFactory$InlineHiddenClassStrategy.erasedArgs,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,3.5044
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,0.4502
org.apache.commons.io.IOUtils.read,0.4596
java.lang.String.join,0.9957
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.trace,0.3935
java.util.zip.CRC32.update,0.7515
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.doWrite,0.4284
java.io.RandomAccessFile.readBytes0,4.5041
jdk.internal.classfile.impl.UnboundAttribute$UnboundSourceFileAttribute.<init>,0.3491
org.junit.platform.launcher.TestIdentifier.<init>,0.3568
java.util.zip.Deflater.init,0.9268
com.github.marschall.memoryfilesystem.CompositeList.<init>,0.5333
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.getTestClassNames,0.3309
org.apache.commons.compress.archivers.examples.Archiver$ArchiverFileVisitor.visit,0.3491
sun.nio.fs.NativeBuffers.copyCStringToNativeBuffer,0.4587
jdk.internal.classfile.impl.StackCounter.processLdc,0.3472
java.lang.String.valueOf,1.1495
sun.security.provider.NativePRNG$RandomIO.implNextBytes,1.2432
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalRemoveExtraField,0.3608
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,7.0310
org.apache.commons.io.function.IOBiConsumer.noop,0.3647
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeTo,0.3916
org.apache.commons.compress.MemoryLimitException.checkBytes,0.3568
java.lang.reflect.AccessibleObject.verifyAccess,0.3935
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,1.5634
org.junit.platform.commons.support.AnnotationSupport.findRepeatableAnnotations,0.3935
sun.nio.fs.UnixNativeDispatcher.stat0,1.6848
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.2918
org.junit.platform.launcher.core.DefaultLauncherSession.composite,0.3472
java.lang.Class.isAssignableFrom,0.7557
org.apache.maven.surefire.api.report.SimpleReportEntry.getElapsed,0.3647
org.junit.jupiter.engine.support.JupiterThrowableCollectorFactory.createThrowableCollector,0.3771
java.util.Spliterators.spliterator,0.3472
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,3.8701
