org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.4204
sun.nio.ch.ChannelOutputStream.writeFully,1.4719
java.util.ArrayList$Itr.remove,0.4251
java.util.zip.GZIPInputStream.read,0.0000
java.lang.ThreadLocal.nextHashCode,0.3638
sun.reflect.annotation.AnnotationParser.toArray,0.3638
net.bytebuddy.implementation.bind.annotation.Default$Binder.<init>,0.3503
java.util.Collections$UnmodifiableCollection$1.<init>,0.4018
java.lang.reflect.Executable$$Lambda/0x0000000023034d00.apply,0.4063
java.lang.ref.Reference.getAndClearReferencePendingList,9.9643
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.4062
sun.nio.fs.UnixNativeDispatcher.lstat0,6.7876
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,0.4657
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.4657
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseCentral,0.3886
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9592
sun.reflect.generics.parser.SignatureParser.skipIdentifier,1.3671
java.text.DecimalFormatSymbols.initialize,0.5682
java.io.PushbackInputStream.available,5.3195
java.util.regex.Pattern$Slice.match,0.4063
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,12.2107
org.tukaani.xz.ArrayCache.getIntArray,37.3871
org.objectweb.asm.ClassReader.readUtf,1.2923
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4251
java.lang.Class.forName0,5.3229
java.util.regex.Matcher.reset,0.4204
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,15.9191
java.util.Properties.enumerateStringProperties,0.3638
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream$$Lambda/0x00000000233723e8.accept,0.3680
org.apache.commons.compress.archivers.ArchiveInputStream.count,3.7209
java.lang.Long.numberOfLeadingZeros,0.4346
java.nio.file.Path$1.<init>,0.4018
org.junit.platform.launcher.TestIdentifier.from,0.3411
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x00000000230db4e8.get,0.4346
sun.security.util.SignatureFileVerifier.updateSigners,0.4216
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,1.0124
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors,0.4028
java.util.ArrayList.grow,0.8719
java.util.Random.nextDouble,0.6394
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.4204
java.time.ZonedDateTime.get,0.5682
java.lang.invoke.MethodType.isConvertibleTo,0.8056
java.net.URL.toExternalForm,0.3638
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.8047
java.util.LinkedHashSet.<init>,0.4028
java.lang.System.arraycopy,1.1857
sun.nio.fs.UnixPath.getNameCount,0.4216
org.junit.platform.engine.Filter.composeFilters,0.4063
java.util.stream.Streams$ConcatSpliterator.forEachRemaining,0.7531
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.<init>,0.4028
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseTimeoutDuration,0.4251
java.io.BufferedInputStream.close,0.3886
java.lang.invoke.LambdaForm$DMH/0x0000000023060400.invokeInterface,1.8715
org.junit.jupiter.params.converter.DefaultArgumentConverter.<init>,0.4019
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,3.3974
java.util.Optional.filter,0.7968
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,0.4064
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3197
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,1.1039
jdk.internal.classfile.impl.DirectCodeBuilder.writeExceptionHandlers,0.4063
java.lang.Class.copyMethods,1.1155
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor.onNonGenericType,0.3503
org.objectweb.asm.ClassReader.accept,0.8408
org.junit.jupiter.engine.descriptor.ClassTestDescriptor.instantiateTestClass,0.3437
java.lang.reflect.Field.getAnnotation,0.9217
java.util.zip.ZipOutputStream.writeLOC,0.4657
java.time.Instant.ofEpochSecond,0.0000
java.lang.ref.PhantomReference.clear0,0.4028
org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder.<init>,0.3633
java.lang.invoke.LambdaProxyClassArchive.findFromArchive,0.4062
java.lang.ref.ReferenceQueue.enqueue0,0.2288
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.4657
java.lang.ProcessImpl.forkAndExec,0.3753
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.4062
java.util.zip.Inflater.end,0.0000
org.junit.jupiter.api.Assumptions.throwAssumptionFailed,0.6056
java.util.regex.Pattern.split,0.9809
sun.util.calendar.BaseCalendar$Date.hit,0.4028
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.4028
java.nio.HeapByteBuffer.putInt,0.4204
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,282.7545
java.io.FileDescriptor.close0,0.5526
org.apache.commons.io.output.ProxyOutputStream.<init>,0.6056
java.lang.invoke.MemberName.asSpecial,0.4019
java.util.ArrayList.forEach,0.7657
java.lang.invoke.LambdaFormBuffer.setResult,0.3503
org.apache.commons.compress.archivers.zip.StreamCompressor.write,0.4064
java.util.zip.ZipEntry.<init>,0.7141
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3753
java.lang.StringConcatHelper.concat0,0.4018
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000002315d958.<init>,0.4028
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x000000002316e6d8.<init>,0.4216
java.lang.StringBuilder.append,3.9002
sun.nio.ch.IOUtil.writeFromNativeBuffer,0.4064
org.junit.jupiter.engine.descriptor.DynamicDescendantFilter.isEverythingAllowed,0.3411
sun.nio.cs.UTF_8$Encoder.<init>,0.3633
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,2.5434
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Memento.getByteBuffer,0.0052
sun.util.locale.provider.CollatorProviderImpl.getInstance,0.3886
sun.nio.cs.US_ASCII$Encoder.encodeLoop,0.7505
java.nio.CharBuffer.wrap,0.3886
java.util.stream.ReduceOps$3.makeSink,0.4063
java.math.MutableBigInteger.getMagnitudeArray,0.4028
org.tukaani.xz.rangecoder.RangeDecoder.decodeBit,0.4431
org.brotli.dec.Dictionary$DataHolder.<clinit>,0.6815
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.4346
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.4063
org.tukaani.xz.lzma.LZMADecoder.decode,14.4236
java.util.TreeMap.put,4.5560
net.bytebuddy.description.field.FieldList$ForTokens.size,0.3886
java.text.Format.format,0.3411
java.nio.file.attribute.FileTime.fromMillis,0.4028
org.junit.platform.launcher.TestIdentifier$$Lambda/0x0000000023162250.apply,0.3638
java.util.HashMap.getNode,6.0046
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.4657
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,0.5614
org.apache.commons.io.input.BoundedInputStream.getRemaining,17.7318
java.util.function.Predicate.lambda$or$0,0.3638
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.8459
java.lang.invoke.MethodHandle.<init>,0.7850
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,1.8715
java.util.concurrent.ThreadPoolExecutor.runWorker,0.0000
org.eclipse.collections.impl.map.mutable.UnifiedMap.index,0.4062
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,0.7500
java.lang.StringBuilder.toString,2.6939
java.util.zip.Inflater.init,0.0000
org.junit.jupiter.engine.execution.DefaultTestInstances.findInstance,0.4431
org.apache.commons.io.output.ByteArrayOutputStream.write,0.3753
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.9743
java.util.ServiceLoader.stream,0.4063
java.lang.invoke.DirectMethodHandle.make,1.8715
java.util.zip.Deflater.reset,0.4019
java.nio.ByteBuffer.allocate,0.3503
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8501
jdk.internal.loader.URLClassPath$FileLoader.getResource,0.0000
java.util.Collections$3.nextElement,0.3886
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$ZipEntryWriter.writeNextZipEntry,0.3886
java.lang.Runtime.gc,11.0417
java.lang.invoke.MemberName.getType,0.8235
org.tukaani.xz.lz.LZDecoder.repeat,1.1746
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.7505
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,0.3161
java.lang.invoke.MethodHandleNatives.linkCallSite,0.3811
java.io.FileOutputStream.open0,0.9310
org.junit.jupiter.engine.config.DefaultJupiterConfiguration.getRawConfigurationParameter,0.4346
java.util.ArrayList.equalsArrayList,0.7531
sun.net.util.IPAddressUtil.checkHost,0.4063
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,1.3079
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,1.2722
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,0.6056
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextIntRef,0.5682
java.math.BigDecimal.add,0.0000
java.lang.String.trim,0.4346
java.lang.Object.clone,1.9649
java.lang.invoke.InvokerBytecodeGenerator.methodDesc,0.4346
java.util.stream.ReduceOps$3ReducingSink.accept,0.9568
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.check,0.4019
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.3811
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue.lambda$static$0,0.4028
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.8081
sun.security.provider.NativePRNG.engineNextBytes,0.3633
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.5682
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMetadata,0.4657
java.util.stream.Sink$ChainedReference.end,2.3257
sun.invoke.util.ValueConversions.unboxLong,0.4431
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.4431
java.util.zip.ZipFile.getEntry,0.3503
java.lang.Object.hashCode,0.8094
sun.nio.fs.UnixNativeDispatcher.mkdir0,8.0663
java.math.MutableBigInteger.divideMagnitude,0.8055
java.security.PermissionCollection.<init>,0.3633
org.apache.commons.io.IOUtils.byteArray,3.3062
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,0.8431
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.2112
java.util.LinkedHashMap$LinkedHashIterator.remove,0.4018
java.net.URLDecoder.decode,1.3339
net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$AccessBridgeWrapper.of,0.3886
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.getLegacyReportingName,0.4346
net.bytebuddy.description.method.MethodDescription$AbstractBase.isTypeInitializer,0.3161
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,1.4400
java.util.stream.Streams$ConcatSpliterator.estimateSize,1.2747
java.util.GregorianCalendar.computeTime,0.7660
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,10.6391
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,0.8123
jdk.internal.classfile.impl.StackMapGenerator$Frame.initializeObject,0.4063
jdk.internal.classfile.impl.Util.entryList,1.1210
java.util.jar.JarFile.getJarEntry,0.4063
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree,0.3161
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,1.2151
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,0.3680
org.apache.commons.compress.compressors.lz4.FactoryTest.roundtripViaFactory,0.2933
java.io.File.createTempFile,1.8715
java.util.regex.Pattern$CharPropertyGreedy.match,1.8541
java.util.AbstractList.iterator,0.4028
java.io.FilterInputStream.read,2.4589
java.lang.ThreadLocal.get,0.0000
sun.util.locale.BaseLocale.equals,0.4028
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,26.1487
sun.nio.ch.ChannelOutputStream.write,0.7568
java.util.Collections$SingletonList.forEach,0.4028
sun.nio.fs.UnixPath.initOffsets,1.1330
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.4204
java.util.concurrent.ConcurrentLinkedQueue.add,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSingleArgumentConstructor,0.3633
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.7216
java.util.Hashtable.<init>,0.4063
org.mockito.internal.invocation.InvocationMatcher.argumentsMatch,0.3886
java.io.FileCleanable.<init>,0.0000
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.validateCoreLifecycleMethods,0.4346
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.4064
jdk.internal.loader.BuiltinClassLoader.defineClass,0.4346
java.util.stream.AbstractPipeline.evaluate,0.8090
java.lang.String.encodeUTF8_UTF16,0.3886
java.util.Collections$UnmodifiableCollection.size,1.7058
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.8038
org.apache.commons.compress.harmony.pack200.ClassBands.countArgs,0.4062
java.io.File.isDirectory,0.4018
java.lang.Character.digit,0.4216
sun.security.provider.SHA5.implCompress0,1.2647
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.4062
sun.nio.fs.UnixNativeDispatcher.fdopendir,0.7430
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.3886
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.8550
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,1.7732
org.apache.commons.io.input.BoundedInputStream.available,648.6117
java.util.concurrent.ConcurrentHashMap.put,0.4800
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0000
java.lang.ref.Finalizer$FinalizerThread.run,0.2498
sun.security.provider.DigestBase.engineReset,0.3886
java.lang.reflect.Constructor.copy,0.4216
java.lang.invoke.LambdaForm$MH/0x000000002316c800.invokeExact_MT,0.3437
java.util.Collections$SynchronizedCollection.<init>,0.4063
sun.nio.ch.Util$BufferCache.next,0.0000
org.apache.commons.compress.compressors.bzip2.CRC.update,1.0169
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3197
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.5682
java.util.stream.Nodes$IntFixedNodeBuilder.accept,0.4062
java.util.zip.ZipOutputStream.writeBytes,0.4657
java.util.Collections$UnmodifiableCollection$1.next,0.7070
org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStreamTest.testCheckRestrictedRead,0.4019
java.nio.HeapByteBuffer.<init>,1.4735
java.lang.StringUTF16.newString,0.3886
sun.util.calendar.ZoneInfo.getOffsetsByWall,0.4028
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.7265
sun.nio.ch.UnixFileDispatcherImpl.pread0,0.4028
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.4028
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.3886
java.util.zip.ZipFile.getInputStream,0.3503
java.io.FileInputStream.open0,0.0000
jdk.internal.reflect.Reflection.getCallerClass,1.9263
java.util.Formatter.<init>,0.4346
jdk.internal.loader.BuiltinClassLoader.findResource,0.4018
org.apache.commons.compress.archivers.Lister.listZipUsingTarFile,0.4028
java.util.stream.ReferencePipeline.mapToLong,0.4028
jdk.internal.util.DecimalDigits.stringSize,0.4216
java.util.Formatter.parse,0.8223
java.util.Calendar$Builder.build,0.4431
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0042
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.4657
org.apache.commons.io.file.PathUtils.getBaseName,0.4064
org.apache.commons.compress.harmony.pack200.CPClass.<init>,0.4062
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest$$Lambda/0x0000000023316690.<init>,0.6056
java.util.regex.Pattern.atom,0.3638
org.junit.jupiter.params.support.AnnotationConsumerInitializer.lambda$findConsumedAnnotationType$1,0.4346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.4216
java.lang.Class.getInterfaces,0.8090
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,0.3650
java.lang.Class.isInstance,1.1357
java.io.FileInputStream.readBytes,250.2952
java.math.BigDecimal.signum,0.4431
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.pad,0.3638
java.lang.invoke.MethodHandleNatives.resolve,2.8242
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.7667
java.util.TreeMap.<init>,0.4063
java.util.HashMap$HashIterator.<init>,0.3503
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3638
java.util.concurrent.ThreadPoolExecutor.addWorker,0.6056
org.apache.commons.compress.utils.BitInputStream.ensureCache,3.0273
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream,0.8056
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries,0.4028
org.apache.commons.compress.harmony.pack200.IcBands.pack,0.5682
net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall.apply,0.3503
java.io.Writer.<init>,0.3886
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.4063
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createDecoder,0.4063
java.lang.AbstractStringBuilder.<init>,0.3437
java.lang.reflect.Executable.getParameters0,0.4657
sun.reflect.annotation.AnnotationInvocationHandler.invoke,1.1072
org.junit.jupiter.engine.extension.TempDirectory.lambda$beforeEach$0,0.3408
java.lang.String.split,0.4062
org.apache.commons.compress.utils.ByteUtils.toLittleEndian,0.4064
org.mockito.internal.junit.UniversalTestListener.testFinished,0.3161
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,0.4431
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,2.2330
java.nio.file.TempFileHelper.generatePath,0.3411
java.lang.reflect.Method.acquireMethodAccessor,0.4028
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,0.8080
org.apache.commons.io.IOUtils.read,0.7702
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getTime,0.4018
java.lang.invoke.MethodHandles.dropArgumentsTrusted,0.4657
java.lang.String.join,0.8550
java.lang.String.charAt,0.3633
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.9701
java.util.stream.Sink$ChainedReference.begin,0.3638
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.trace,0.9694
java.util.stream.Nodes.builder,0.4346
java.io.RandomAccessFile.readBytes0,3.8288
