org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,95.1110
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.3733
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,0.5101
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.5260
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,3.5295
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveEntry,0.3629
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.lambda$resolve$0,0.4762
org.apache.commons.compress.archivers.tar.TarArchiveEntry.readOsSpecificProperties,3.1908
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,3.9602
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.1385
org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm.setByteCodeOperands,0.3462
org.apache.commons.io.file.DeletingPathVisitor.visitFile,2.3435
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWrite,3.3194
org.apache.commons.compress.harmony.pack200.Codec.encode,7.8126
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.3440
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertArjArchiveInputStream,0.3629
org.apache.maven.surefire.booter.ForkedBooter.listenToShutdownCommands,0.4187
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.3474
org.apache.commons.compress.harmony.pack200.Archive.estimateSize,0.5101
org.apache.commons.compress.harmony.pack200.BandSet.encodeBandInt,0.3462
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint,0.9523
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.3462
org.apache.commons.compress.archivers.zip.ZipFileTest.testSelfExtractingZipUsingUnzipsfx,0.8824
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position,0.8824
org.apache.commons.compress.AbstractTest.lambda$checkArchiveContent$0,7.1576
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,1.2772
org.apache.commons.compress.utils.ByteUtils.<clinit>,0.4295
org.apache.commons.compress.archivers.tar.TarArchiveEntry.<init>,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseInstantFromDecimalSeconds,0.3450
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.<init>,0.4742
org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream.read,0.4019
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.4187
org.apache.maven.surefire.api.report.ConsoleOutputCapture.startCapture,0.4187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,1.1454
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.write,19.7102
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.7747
org.apache.commons.compress.harmony.pack200.BcBands.visitJumpInsn,0.4209
org.apache.commons.compress.harmony.pack200.BHSDCodec.<init>,1.2626
org.apache.commons.compress.DetectArchiverTest.testIcoFileFirstTarArchiveEntry,0.3450
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.3462
org.apache.commons.compress.archivers.jar.JarArchiveInputStream.jarInputStreamBuilder,0.3450
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,0.4297
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3629
org.apache.commons.compress.archivers.sevenz.SevenZFile.crc32,0.3544
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.renumber,0.5101
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,2.6016
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.8563
org.apache.maven.surefire.api.util.internal.ObjectUtils.systemProps,2.0369
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.3998
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,0.3474
org.apache.commons.compress.harmony.pack200.BcBands.visitIntInsn,0.4209
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.toZstdOutputStream,1.6370
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,1.2191
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.3629
org.apache.commons.compress.harmony.pack200.Pack200Exception.checkIntArray,0.4762
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,2.2887
org.apache.commons.compress.harmony.pack200.ClassBands.addHandler,0.4209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,3.5059
org.apache.commons.io.input.BoundedInputStream.available,636.4316
org.apache.commons.compress.archivers.tar.TarFile.readRecord,1.9718
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.<init>,0.3629
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.8764
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeLocalFileHeader,0.3427
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsFileWithoutFrameDescriptor,0.3008
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.1833
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,17.8677
org.apache.commons.compress.compressors.LZMATest.testLzmaRoundtrip,0.3474
org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray,2.5124
org.apache.commons.compress.archivers.sevenz.Folder.getOrderedCoders,0.3998
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testAddDeleteToOneFileArchive,0.8764
org.apache.commons.compress.archivers.zip.StreamCompressor.reset,0.3629
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.2630
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.toString,0.3427
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSplitFile,2.6292
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.8375
org.apache.commons.compress.compressors.bzip2.CRC.update,1.0819
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3410
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.3462
org.apache.commons.compress.archivers.zip.ZipFile.sortByOffset,0.4742
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,13.9604
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,1.0632
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitLabel,0.3462
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.unpackJar,3.5368
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute.hashCode,0.5101
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,5.0958
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.checkReferenceTag,0.1833
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.read,0.8824
org.apache.commons.lang3.reflect.MemberUtils.isPublic,0.4182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,7.8825
org.apache.commons.compress.archivers.tar.TarUtils.parseOctalOrBinary,0.4182
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.4742
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.copyFromZipInputStream,0.3427
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setName,0.8764
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,1.2057
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextFieldRef,0.4762
org.apache.commons.codec.digest.XXHash32.update,1.4555
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0049
org.apache.commons.compress.harmony.pack200.IntList.size,0.3462
org.apache.commons.io.file.PathUtils.getBaseName,0.8764
org.apache.commons.compress.archivers.zip.ZipFileTest.testZstdInputStreamErrorCloseWhenGc,15.0241
org.apache.commons.compress.harmony.pack200.CPClass.<init>,0.3462
org.apache.commons.compress.harmony.pack200.ClassBands.addClass,0.5101
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.roundtrip,4.8891
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.2778
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.4209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIOExceptionIfThereIsCorruptedZip64Extra,0.8824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.4297
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.access$500,0.8824
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.5101
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readFully,0.3998
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,8.1470
org.apache.commons.compress.archivers.SevenZTest.assumeStrongCryptoIsAvailable,0.4297
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,10.0503
org.apache.commons.compress.archivers.sevenz.SevenZFile.getInputStream,0.3998
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.3462
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.3474
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.pad,0.4182
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.2778
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkHeader,0.0088
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.8628
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3629
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.1751
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.writeBody,0.3462
org.apache.commons.compress.archivers.zip.ZipMethod.<clinit>,0.3450
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.decode,0.4182
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.testReadBody,0.1833
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.5101
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.3427
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.<clinit>,0.1833
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.getNestedClassFileEntries,0.3462
org.apache.commons.lang3.reflect.FieldUtils.readField,0.7632
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches,0.4762
org.apache.commons.compress.CompressException.<init>,1.6420
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,2.7137
org.apache.commons.io.build.AbstractOrigin$FileOrigin.getChannel,0.3998
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions,0.9523
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue,0.4762
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,0.3478
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations,0.1833
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3544
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue,0.9523
org.apache.commons.io.IOUtils.read,13.9380
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readUTF8,0.7671
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.<init>,0.3629
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.4762
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.<init>,0.3474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZip,0.8824
org.apache.commons.compress.AbstractTest.checkArchiveContent,0.6948
org.apache.commons.lang3.reflect.FieldUtils.getField,0.4762
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,1.7647
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.putArchiveEntry,0.6788
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,1.7136
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testErrorAttributes,0.5101
org.apache.commons.compress.harmony.unpack200.bytecode.CPConstant.hashCode,0.4762
org.apache.commons.io.IOUtils.skip,0.9552
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.7258
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse00PaxData,0.8038
org.apache.maven.surefire.booter.ForkedBooter.lookupDecoderFactory,0.4187
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStream.position,0.3427
org.apache.commons.compress.LegacyConstructorsTest.testCpioConstructors,0.8363
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,4.4923
org.apache.commons.compress.harmony.pack200.PackingUtils.log,1.0202
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000009164800.test,0.8764
org.apache.commons.compress.archivers.zip.StreamCompressor.deflate,4.1425
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3008
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.3474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamMalformedTest.test,4.7981
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.8951
org.apache.maven.surefire.api.util.internal.Channels$4.flushImpl,2.5433
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.5101
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.mockFileChannel,0.8764
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.8418
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,1.8620
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.compareFiles,1.4964
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,2.5231
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.8824
org.apache.commons.compress.archivers.zip.ZipFileTest.assertFileEqualIgnoreEndOfLine,0.8824
org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue,0.4762
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,3.4583
org.apache.commons.compress.AbstractTest.getURI,6.0458
org.apache.commons.compress.compressors.FileNameUtil.<init>,0.3450
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,1.7338
org.apache.commons.io.input.ProxyInputStream.afterRead,11.9291
org.apache.maven.surefire.junitplatform.LauncherAdapter.discover,45.5775
org.apache.commons.compress.harmony.pack200.BcBands.pack,1.4411
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,6.3057
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.writeBody,2.3808
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable,0.4742
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4742
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.6161
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.7329
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,23.1892
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,1.5149
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApiWithTestFiles,0.3427
org.apache.commons.io.output.ProxyOutputStream.write,0.4297
org.apache.commons.compress.AbstractTempDirTest.getTempDirPath,0.8764
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream.write,233.1594
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,3.3194
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.6161
org.apache.commons.compress.archivers.zip.ZipFile.<init>,0.3629
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.initialize,0.3849
org.apache.commons.compress.CompressFilterOutputStream.write,3.3849
org.apache.commons.lang3.SystemProperties.getProperty,0.3450
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write,0.3008
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,3.2829
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest$$Lambda/0x00000000092bb180.get,0.3629
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.<init>,0.3474
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,1.7096
org.apache.maven.surefire.api.util.internal.ClassMethod.hashCode,0.3330
org.apache.commons.compress.archivers.sevenz.LZMADecoder.encode,3.3345
org.apache.commons.compress.AbstractTempDirTest.createTempPath,0.8764
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.5101
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.testPublicNameRemovesLeadingDotSlash,0.3478
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.findUnparseable,0.3427
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,0.4762
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,0.4297
