org.apache.commons.compress.harmony.unpack200.ClassBands.parseClassAttrBands,0.4481
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest$AirliftZipArchiveInputStream$1.<init>,0.3350
org.apache.commons.compress.archivers.tar.SparseFilesTest.extractTarAndGetInputStream,1.9626
org.apache.commons.compress.MemoryLimitException.availMemory,1.1204
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStored,1.8634
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.read,0.8347
org.apache.maven.surefire.api.util.ReflectionUtils.tryLoadClass,0.4144
org.apache.commons.compress.compressors.GZipTest.testOverWrite,0.4174
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.test64KMultipleBlocks,0.3223
org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory.createEncoder,0.4144
org.apache.commons.compress.archivers.TestArchiveGenerator.writeOldGnuSparseEntries,1.6491
org.apache.commons.compress.AbstractTest.consumeEntries,0.0000
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.4123
org.apache.commons.compress.archivers.zip.ZipFile$BoundedFileChannelInputStream.read,4.1037
org.apache.maven.surefire.api.util.DefaultScanResult.loadClass,3.3909
org.apache.commons.compress.DetectArchiverTest.testDetection,0.3582
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.lambda$getIcoPathStream$0,0.4272
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream.write,0.4174
org.apache.commons.io.IOUtils.copyLarge,4.4500
org.apache.commons.compress.archivers.TestArchiveGenerator.padTo512Bytes,0.4123
org.apache.commons.lang3.SystemProperties$$Lambda/0x000000002918adb0.<init>,0.4272
org.apache.commons.compress.archivers.zip.StreamCompressor.<init>,0.4366
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeLength,0.9669
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,1.6183
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8Alias,0.0000
org.apache.commons.lang3.ArrayUtils.getLength,1.6752
org.apache.commons.compress.archivers.MaxNameEntryLengthTest.testValid7ZipFile,0.4200
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,1.2060
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.failForBigNumberWithPosixMessage,0.4578
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.8961
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,1.1041
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseUstarHeaderBlock,0.0000
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,1.3684
org.apache.commons.io.IOUtils$ScratchBytes.close,0.7919
org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder.encode,0.4123
org.apache.commons.compress.harmony.pack200.BandSet.tryCodecs,0.3682
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,5.0065
org.apache.commons.compress.IOMethodsTest.compareWrites,0.3582
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,55.9377
org.apache.commons.io.IOUtils.checkFromIndexSize,1.4595
org.apache.commons.compress.compressors.DetectCompressorTest.createCompressorInputStream,0.4174
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.3582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.4366
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,1.7390
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,4.3483
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,1.9801
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.getKey,0.4366
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.matches,0.4270
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$parseCPUTF8References$1,0.5521
org.apache.commons.io.input.ChecksumInputStream$Builder.getAfterRead,0.0000
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,0.7077
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.isUTF8,0.4578
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4200
org.apache.commons.io.file.PathUtils.setDosReadOnly,1.5323
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenPartial_thenFail,0.4366
org.apache.commons.compress.archivers.zip.ZipSplitOutputStream.openNewSplitSegment,0.4366
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.canonicalGetSpecifier,0.3966
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.4272
org.apache.commons.lang3.StringUtils.repeat,0.8400
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.8207
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,1.5758
org.apache.commons.io.file.PathUtils.visitFileTree,0.8944
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort,0.3738
org.apache.commons.io.input.BoundedInputStream.read,1.4294
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,7.8108
org.apache.commons.compress.archivers.sevenz.SevenZAES256SHA256DecoderTest.lambda$testDecodeWithNonEmptyString$0,0.3727
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.toFileTime,0.3136
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.skip,0.4578
org.apache.commons.compress.utils.IOUtils.readRange,2.9286
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.<init>,0.4174
org.apache.commons.io.file.PathUtils.isEmptyDirectory,1.2978
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.<init>,0.5146
org.apache.commons.io.file.attribute.FileTimes.toNtfsTime,0.8093
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.3964
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,0.8245
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getRemoteDeviceMaj,0.4366
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.addInstantPaxHeader,0.3964
org.apache.commons.compress.archivers.zip.ZipFile.createZstdInputStream,1.6752
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testReadIWAFileWithBiggerOffset,0.7895
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.5341
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,17.3302
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeSingleCodec,0.4200
org.apache.maven.surefire.booter.ForkedBooter.createForkingReporterFactory,0.4144
org.apache.commons.io.IOUtils.close,0.8374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,1.3401
org.apache.commons.compress.harmony.pack200.BandSet$$Lambda/0x00000000293bfcd8.accept,0.4481
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,1.9672
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFully_whenFullButPartial_thenSucceed,0.4366
org.apache.commons.compress.compressors.XZTest.testXZCreation,0.4174
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.7852
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>,0.3727
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode,0.5341
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.3136
org.apache.commons.compress.archivers.sevenz.SevenZFile.getUnsignedByte,0.4272
org.apache.commons.compress.archivers.tar.TarUtils.formatLongOctalBytes,0.3727
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,7.1760
org.apache.commons.io.input.ProxyInputStream.available,878.5182
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,1.7756
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,7.8053
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.testThrowsClosedChannelExceptionWhenSizeIsReadOnClosedChannel,0.4103
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,5.0831
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,14.0487
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.8347
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,1.8066
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.0000
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes,0.5521
org.apache.commons.compress.archivers.Lister.go,0.4272
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,0.5521
org.apache.commons.compress.archivers.zip.CircularBuffer.copy,1.6752
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.<init>,0.3136
org.apache.commons.compress.archivers.zip.ZipUtil.checkRequestedFeatures,0.4366
org.apache.commons.compress.archivers.sevenz.SevenZFile.skipEntriesWhenNeeded,0.3304
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,0.7512
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getName,0.4174
org.apache.commons.compress.harmony.unpack200.LookupSwitchFormTest.<init>,0.4103
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7895
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.3723
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.unionCaseMatches,0.3682
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4615
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.6862
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.1842
org.apache.commons.compress.AbstractTest.getFile,0.3521
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.5521
org.apache.commons.compress.AbstractTempDirTest.createTempFile,1.0098
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,10.7837
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.8447
org.apache.commons.compress.harmony.pack200.Segment.processClasses,6.3224
org.apache.commons.compress.harmony.pack200.Segment.pack,1.7101
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,1.6553
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,6.9229
org.apache.maven.surefire.booter.stream.EventEncoder.newCharsetEncoder,0.6744
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.read,0.4123
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.3684
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0036
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.3964
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,1.2129
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,2.6140
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,1.0292
org.apache.commons.compress.archivers.sevenz.SevenZFile.skipBytesFully,0.0000
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION.find,0.4200
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,5.9839
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,12.6939
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.readBody,0.3682
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.3727
org.apache.commons.compress.archivers.sevenz.SevenZFile.readStreamsInfo,0.3756
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.3756
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFully_whenFullAtOnce_thenSucceed,0.4366
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeAsciiLong,0.4578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.3401
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByWinrar,0.3350
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.assertSize,0.3947
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.6562
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,0.5341
org.apache.maven.surefire.shared.lang3.StringUtils.<clinit>,0.4144
org.apache.commons.lang3.function.FailableConsumer.<clinit>,0.3727
org.apache.commons.compress.archivers.ArchiveInputStream.count,2.7809
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.8177
org.apache.commons.compress.archivers.tar.TarFile.<init>,0.3964
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.6695
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.4366
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,0.4366
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.archiveListDelete,0.4578
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToFileTime,0.4366
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,1.1041
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,4.9718
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.7475
org.apache.commons.compress.ArchiveReadTest.data,0.4270
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,5.7717
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,1.2310
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStreamTest.lambda$assertThrowsIOException$0,0.3947
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.3964
org.apache.commons.compress.harmony.pack200.ClassBands.addAnnotationDefault,0.4481
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsGetBit,0.3087
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.3727
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemOutputStream,0.4366
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.3682
org.apache.commons.compress.archivers.sevenz.SevenZFile.readBits,0.3977
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.3727
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.8990
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractOldGNU,0.3136
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.3649
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.clone,0.9919
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.7952
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.8961
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.5324
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3431
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.4272
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3947
org.apache.commons.compress.archivers.examples.SevenZArchiverTest.testUnknownFormat,0.3727
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.init,0.4200
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.3350
org.apache.commons.compress.archivers.zip.ZipFileTest.testSetLevelTooBigForZipArchiveOutputStream,1.6752
org.apache.commons.compress.archivers.ArchiveOutputStream.count,0.4366
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3756
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.4103
org.apache.commons.compress.harmony.pack200.BcBands.visitLdcInsn,0.4481
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.5341
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.4174
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.3582
org.apache.commons.compress.archivers.zip.ZipFile.getEntriesInPhysicalOrder,0.5341
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.3964
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,1.1822
org.apache.commons.compress.harmony.pack200.ArchiveTest.testWithAnnotations2,0.4481
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.8277
org.apache.commons.compress.harmony.unpack200.SegmentTest.testParsingOOMUnounded,0.4103
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,62.3456
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs,0.4481
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.4578
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.4481
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.6562
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.parse,0.4200
org.apache.commons.io.IOUtils.readFully,0.4366
org.apache.commons.io.output.ProxyOutputStream.<init>,0.4200
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionSkipped,0.4103
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,4.8787
org.apache.commons.compress.archivers.sevenz.SevenZFile.getInt,0.7483
org.apache.commons.compress.archivers.zip.ZipFile.fillNameMap,0.4272
org.apache.commons.compress.harmony.pack200.Segment.<init>,0.4174
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.write,0.4578
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands,0.9624
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,3.9643
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,1.3099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.5412
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.4103
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartC,0.3977
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,13.3845
org.apache.commons.compress.archivers.ZipTest.lambda$testBuildSplitZipWithTooLargeSizeThrowsException$0,0.3649
org.apache.commons.io.IOUtils$$Lambda/0x000000002918daf8.apply,1.8605
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,2.3788
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,4.4600
org.apache.commons.lang3.stream.Streams$FailableStream.forEach,0.3727
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithCustomLevel,0.5146
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,2.0671
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.8207
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.isDirectoryEntryName,0.3727
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.5341
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,18.5522
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.4144
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.7921
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.writeBody,0.3682
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testRemovePackFile,0.5521
org.apache.commons.compress.compressors.lzw.LZWInputStream.read,0.5146
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.5146
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.5521
org.apache.commons.io.function.IOConsumer$$Lambda/0x0000000029176840.accept,0.3582
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral.readBands,0.3966
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSqlE1,0.4103
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.7475
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$4,0.3727
org.apache.commons.io.input.BoundedInputStream.getRemaining,20.1028
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.3682
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$3,0.3582
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.<init>,0.3947
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,6.1756
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3966
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.3136
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.3350
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSeekableByteChannel,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.4481
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,4.3746
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.3682
org.apache.commons.compress.harmony.pack200.CpBands$$Lambda/0x0000000029357430.<init>,0.3966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZipOfZip64,0.3350
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,2.7924
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithLargeClass,0.4103
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,1.6023
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,1.2644
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.io.output.ProxyOutputStream.afterWrite,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.8207
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.writeBlock,0.4366
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.getSuperClass,0.3682
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,16.4763
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,4.6468
org.apache.commons.compress.utils.IOUtilsTest.testCopyRangeThrowsOnZeroBufferSize,0.4103
org.apache.commons.io.output.ProxyOutputStream.flush,0.4123
org.apache.commons.compress.harmony.unpack200.bytecode.CPClass.writeBody,0.5521
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.3738
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.3649
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.4366
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,1.1268
org.apache.commons.compress.archivers.sevenz.Coders$DeflateDecoder.encode,0.4200
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.8400
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,0.4578
