org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.6074
org.apache.commons.compress.harmony.pack200.Compress626Test.testJar,0.3935
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,8.6385
org.apache.commons.compress.archivers.zip.ZipFile.getRawInputStream,0.4596
org.apache.commons.io.input.ProxyInputStream.available,1334.3735
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.8988
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,7.8061
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.get,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.updateTimeFieldsFromExtraFields,0.4596
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005e147040.apply,0.3935
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,1.8775
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,10.0910
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testShouldThrowIOExceptionInsteadOfRuntimeExceptionCOMPRESS519,0.3212
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParsePAX1XSparseHeadersRejectsNonNumericNumbytes,0.4012
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.3668
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,1.0389
org.apache.commons.lang3.StringUtils.toRootUpperCase,0.3907
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes,0.4502
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,0.5675
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractPaxGNU,0.6074
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.lambda$testCallableApiUsingSubmit$0,0.4012
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest$1.read,0.3491
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.testCallableWithLowestLevelApiUsingSubmit,0.4596
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testPaxTimeFieldsForInvalidValues,0.6074
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.<clinit>,0.3647
org.apache.commons.compress.compressors.ZTest.testUnarchive,0.3668
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.4012
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getInputStream,0.4587
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.9271
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues2,0.3212
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.8988
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,2.8906
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.5662
org.apache.commons.compress.AbstractTempDirTest.createTempFile,1.1799
org.apache.commons.compress.MemoryLimitExceptionTest.testAccessorsCause,0.3907
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,12.9631
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,2.0353
org.apache.commons.compress.harmony.pack200.Segment.processClasses,6.0867
org.apache.commons.compress.harmony.pack200.Segment.pack,1.9975
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,2.2444
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,7.5789
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream.writeMemberHeader,0.2928
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,0.4502
org.apache.commons.compress.harmony.pack200.BHSDCodecTest$$Lambda/0x000000005e3c2f30.apply,0.3935
org.apache.commons.compress.compressors.CompressorStreamFactory.lambda$findAvailableCompressorInputStreamProviders$0,0.3668
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.3493
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$CompressedEntry.transferToArchiveEntry,0.4596
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.4596
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.<init>,0.3491
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testDeletePlusAddSame,0.5333
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.toIndex,0.3308
org.apache.commons.io.function.IOConsumer.<clinit>,0.3647
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,0.8983
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.4284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9635
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.9004
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,0.8608
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.pack,0.4502
org.apache.commons.io.input.ChecksumInputStream$Builder.get,0.3568
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,3.5311
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.9201
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinuxFileInformationFromFile,0.6074
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetMinMatchNonDefaultMin,0.3308
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.close,2.3890
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4066
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4053
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.6424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,0.6781
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPIntReferences,0.4284
org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm.getOffset,0.5675
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.7024
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.3788
org.apache.maven.surefire.shared.lang3.StringUtils.<clinit>,0.3472
org.apache.commons.compress.archivers.ArchiveInputStream.count,3.8701
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.0000
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.8342
org.apache.commons.lang3.ArrayFill.fill,0.9173
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.8941
org.apache.commons.compress.harmony.pack200.ClassBands.endOfMethod,0.3935
org.apache.maven.surefire.junitplatform.CancellationTokenAdapter.<clinit>,0.3472
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassSpecificReferenceForm.setNestedEntries,0.3308
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.5675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.drainCurrentEntryData,0.3390
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,4.3198
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.3668
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,4.7306
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStreamTest.lambda$assertThrowsIOException$0,0.3916
org.apache.commons.compress.harmony.pack200.RunCodec.<init>,0.3916
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4587
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.3935
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.3935
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass,0.3308
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.hasContent,0.3308
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createUnion,0.4284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.4596
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractOldGNU,0.6074
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.3608
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.0599
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,4.4639
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,1.4830
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3916
org.apache.commons.compress.harmony.pack200.PackingUtils.config,0.5675
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.8569
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.8608
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.3668
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.4012
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.5675
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.doWrite,0.9959
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.getAttributeLayout,0.3308
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.8219
org.apache.commons.compress.harmony.pack200.CpBands.addCharacters,1.0176
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,55.2888
org.apache.commons.compress.compressors.DetectCompressorTest.testDetectNullOrEmptyCompressorNames,0.3668
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,0.4012
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethod.<init>,0.4284
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.4502
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,2.2812
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,2.3504
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.9173
org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory.schedulePeriodicFlusher,0.3472
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,4.0120
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,0.5333
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.8342
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.4284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.3868
org.apache.commons.io.input.ChecksumInputStream$Builder.access$200,0.3491
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.4284
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.7032
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIfStoredDDIsInconsistent,0.3390
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,1.2853
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.4284
org.apache.commons.compress.harmony.pack200.ArchiveTest.testSQL,0.4502
org.apache.commons.io.channels.ByteArraySeekableByteChannel.isOpen,1.4830
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.isDirectoryEntryName,0.4066
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.4596
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,18.5100
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3907
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.writeBody,0.5675
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda/0x000000005e3aed00.apply,0.3308
org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>,0.4284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.9192
org.apache.commons.compress.harmony.pack200.IntList.add,0.3935
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.3916
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.8219
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.<init>,0.2928
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetZstdDict,0.3883
org.apache.commons.compress.harmony.pack200.FileBands.<init>,0.4502
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.2928
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$4,0.3608
org.apache.commons.io.input.BoundedInputStream.getRemaining,13.3474
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.7810
org.apache.commons.compress.archivers.zip.ZipLong.equals,0.5333
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,4.7581
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.7544
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSeekableByteChannel,0.5333
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,4.0406
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.add,0.3668
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,1.4461
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZip32_metaCrossBoundary,0.3608
org.apache.commons.compress.utils.BitInputStreamTest.testShouldNotAllowReadingOfMoreThan63BitsAtATime,0.4284
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseTarHeaderBlock,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.7220
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,3.2665
org.apache.commons.compress.AbstractTest.forceDelete,1.0661
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,2.1992
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.7831
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,1.1349
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.close,0.4024
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,1.8528
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getHeaderId,0.3647
org.apache.commons.io.file.PathUtils.deleteDirectory,0.3647
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,15.8380
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.2928
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,1.9417
org.apache.commons.lang3.ArrayUtils.setAll,0.5675
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8106
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.7215
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,0.5333
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.growBufferBy,0.4596
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$0,0.4284
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.compress,0.3916
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.7215
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.6074
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.4012
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.7476
org.apache.commons.compress.compressors.BZip2Test.testBzip2Unarchive,0.3668
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4502
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemPath,0.5333
org.apache.commons.io.Charsets.toCharset,3.9382
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.encode,0.4012
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,19.1451
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.<init>,0.3608
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,14.8586
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3610
org.apache.commons.compress.utils.ByteUtilsTest$$Lambda/0x000000005e3cf918.execute,0.4284
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.4596
org.apache.commons.compress.MemoryLimitException.check,1.9913
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.9610
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,26.6659
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.2484
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,0.4053
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.4587
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3212
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,0.7243
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,0.8204
org.apache.commons.io.input.ProxyInputStream.read,572.4863
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,5.4756
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.4587
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.8219
org.apache.commons.compress.harmony.pack200.IntList.growAtEnd,0.4502
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached,0.4502
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,1.2790
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.read,0.3668
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.4502
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.8197
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.4502
