org.apache.maven.surefire.booter.CommandReader$CommandRunnable.run;org.apache.maven.surefire.booter.spi.CommandChannelDecoder.decode;org.apache.maven.surefire.booter.stream.CommandDecoder.decode;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readMessageType;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read;org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,0.0000
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.8569
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1;org.apache.commons.compress.harmony.unpack200.Archive.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpackRead;org.apache.commons.compress.harmony.unpack200.Segment.readSegment;org.apache.commons.compress.harmony.unpack200.ClassBands.read;org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands;org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands;org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint;org.apache.commons.compress.harmony.unpack200.Archive.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpackProcess;org.apache.commons.compress.harmony.unpack200.Segment.parseSegment;org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile;org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest.testLayoutWithCalls;org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands.<init>;org.apache.commons.compress.harmony.unpack200.NewAttributeBands.<init>;org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseLayout;org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.readAttributeLayout;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readAttributeLayout;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readElement;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readBody;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readAttributeLayout;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readElement;org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement;org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createUnion;org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createUnion,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testLoggingOptions;org.apache.commons.compress.harmony.unpack200.Archive.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpackRead;org.apache.commons.compress.harmony.unpack200.Segment.readSegment;org.apache.commons.compress.harmony.unpack200.CpBands.read;org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8;org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt;org.apache.commons.compress.harmony.pack200.BHSDCodec.decodeInts;org.apache.commons.compress.harmony.pack200.Codec.decodeInts,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished;org.apache.maven.surefire.api.booter.ForkingRunListener.testSetCompleted;org.apache.maven.surefire.booter.spi.EventChannelEncoder.testSetCompleted;org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties;org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode;org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeStringData;org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf;org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql;org.apache.commons.compress.harmony.unpack200.Archive.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpackRead;org.apache.commons.compress.harmony.unpack200.Segment.readSegment;org.apache.commons.compress.harmony.unpack200.ClassBands.read;org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands;org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeAttrBands;org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.4284
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithoutCancellationToken;org.apache.commons.compress.harmony.unpack200.ArchiveTest.testDeflateHint;org.apache.commons.compress.harmony.unpack200.Archive.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpack;org.apache.commons.compress.harmony.unpack200.Segment.unpackRead;org.apache.commons.compress.harmony.unpack200.Segment.readSegment;org.apache.commons.compress.harmony.unpack200.BcBands.read;org.apache.commons.io.input.BoundedInputStream.read;org.apache.commons.io.input.ProxyInputStream.read,0.4284
