org.junit.jupiter.params.ParameterizedInvocationContext.registerAutoCloseableArgumentsInStoreForClosing,0.4304
java.util.HashMap.get,0.4000
org.junit.jupiter.engine.extension.ExtensionRegistry.getExtensions,1.1981
java.util.zip.ZipFile$ZipFileInputStream.read,0.3162
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,0.3699
sun.nio.fs.UnixNativeDispatcher.close0,0.7310
jdk.internal.misc.Unsafe.park,90.3805
sun.util.calendar.Gregorian$Date.<init>,0.4000
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.4128
org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker.<init>,0.3813
java.util.TimSort.binarySort,0.7931
java.nio.ByteBuffer.wrap,0.4000
java.lang.String.endsWith,0.7859
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm.getOffset,0.4368
org.tukaani.xz.check.Check.<init>,0.4584
java.lang.Runtime.totalMemory,2.9075
sun.invoke.util.VerifyAccess.isSamePackage,0.3813
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getLauncherStoreFacade,0.4000
org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry.<init>,0.4266
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.3699
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.4177
org.apache.commons.compress.archivers.sevenz.SevenZFile.getUnsignedByte,0.3553
java.lang.ClassLoader.findLoadedClass0,1.6440
java.io.BufferedInputStream.getBufIfOpen,0.4128
org.apache.maven.surefire.api.report.SafeThrowable.<init>,0.4130
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionFinished$6,0.4130
javax.crypto.JceSecurity.verifyProvider,0.3775
java.util.TreeMap.successor,0.9871
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.3813
java.io.EOFException.<init>,0.0000
java.lang.invoke.AbstractValidatingLambdaMetafactory.isAdaptableTo,0.3966
java.io.RandomAccessFile.seek0,0.4266
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>,0.4177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,3.4871
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultTestClassOrderer,0.3966
java.util.HashMap.putVal,7.0714
java.nio.file.FileTreeWalker.<init>,1.4989
java.lang.PublicMethods$Key.equals,0.4525
sun.net.www.protocol.file.Handler.hostsEqual,0.4429
org.junit.jupiter.engine.extension.TempDirectory$$Lambda/0x000000005c1686e8.<init>,0.3813
java.beans.PropertyChangeSupport.<init>,0.4130
com.github.luben.zstd.NoPool.get,2.3229
shaded.org.apache.commons.lang3.StringUtils.repeat,20.3369
net.bytebuddy.description.type.TypeDescription$AbstractBase.asBoxed,0.3162
net.bytebuddy.jar.asm.signature.SignatureWriter.visitClassType,0.4000
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.3491
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.consumeRemainderOfLastBlock,0.4130
java.util.EnumSet.copyOf,0.4304
sun.security.jca.ProviderList.<init>,0.4525
sun.nio.ch.FileChannelImpl.implCloseChannel,0.3491
sun.security.provider.SHA2.implCompress0,0.8608
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.9774
jdk.internal.misc.VM.getNanoTimeAdjustment,0.2313
jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor,0.3966
java.util.stream.ReferencePipeline$3$1.accept,3.3704
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.3775
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.4266
sun.nio.ch.ChannelOutputStream.writeFully,1.1816
java.util.zip.GZIPInputStream.read,0.0000
org.junit.jupiter.params.converter.DefaultArgumentConverter.convert,0.3923
java.util.HashMap$TreeNode.find,0.5605
java.lang.ThreadLocal.nextHashCode,0.4304
net.bytebuddy.description.method.ParameterDescription$AbstractBase.<init>,0.3813
java.io.ByteArrayOutputStream.<init>,0.3775
java.lang.StringLatin1.hashCode,0.8490
java.util.zip.ZipEntry.setExtra0,0.8793
java.lang.ref.Reference.getAndClearReferencePendingList,10.6209
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.<init>,0.6236
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.2313
sun.nio.fs.UnixNativeDispatcher.lstat0,3.3960
java.util.AbstractList.listIterator,0.4128
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.8532
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,0.3923
org.mockito.Mockito.withSettings,0.3813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9774
java.util.Arrays.hashCode,0.4525
jdk.internal.classfile.impl.BufWriterImpl.writeU2U2U2,0.4525
sun.reflect.generics.parser.SignatureParser.skipIdentifier,1.9564
java.io.PushbackInputStream.available,9.9892
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,16.1246
jdk.internal.icu.impl.Norm2AllModes.<clinit>,0.4304
org.tukaani.xz.ArrayCache.getIntArray,34.3451
java.lang.StringLatin1.regionMatchesCI,0.4525
java.math.BigDecimal.setScale,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.4368
java.lang.invoke.LambdaForm$BasicType.basicType,0.3619
org.objectweb.asm.ClassReader.readUtf,2.8291
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.resolve,0.4266
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4429
jdk.proxy2.$Proxy33.annotationType,0.4304
net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup.isAvailable,0.3813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByWinrar,0.8793
java.lang.Class.forName0,4.3966
java.util.regex.Matcher.reset,0.7232
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,0.4177
java.util.Properties.enumerateStringProperties,0.3162
java.util.ArrayDeque.addAll,0.4525
java.util.stream.Stream.concat,0.3813
org.apache.commons.compress.archivers.ArchiveInputStream.count,2.0486
java.lang.Long.numberOfLeadingZeros,0.4304
org.junit.platform.commons.util.ReflectionUtils.isMethodOverriddenBy,0.3966
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,1.8468
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameter,0.3251
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.8173
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,1.8468
java.util.ArrayList.grow,2.2254
java.util.Random.nextDouble,0.3258
java.nio.charset.CharsetDecoder.flush,0.3813
com.github.luben.zstd.ZstdInputStream.read,1.9978
java.util.LinkedHashMap.get,0.8793
org.mockito.internal.configuration.plugins.PluginRegistry.<init>,0.3813
java.lang.StringUTF16.putChars,0.8633
java.lang.System.arraycopy,1.4401
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,3.0023
jdk.internal.misc.ScopedMemoryAccess.getCharUnalignedInternal,0.4259
java.util.Optional.filter,1.0746
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,3.3202
java.lang.invoke.LambdaForm$DMH/0x000000005c078c00.newInvokeSpecial,0.4525
java.lang.Integer.toString,0.3491
sun.security.provider.MD5.HH,1.1177
java.lang.Class.copyMethods,0.7931
org.apache.commons.compress.archivers.ArchiveStreamFactory.createArchiveInputStream,0.8793
java.util.zip.Inflater$InflaterZStreamRef.<init>,0.0000
org.junit.jupiter.engine.descriptor.ClassTestDescriptor.instantiateTestClass,0.3491
sun.nio.cs.StreamDecoder.<init>,0.4266
java.lang.reflect.Field.getAnnotation,1.2044
java.util.zip.ZipOutputStream.writeLOC,0.4266
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeHeader,0.3491
java.lang.ref.PhantomReference.clear0,0.0000
java.lang.String.lastIndexOf,0.0000
org.junit.platform.engine.UniqueIdFormat.encode,1.1976
java.lang.Object.<init>,1.8468
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.5605
java.lang.ProcessImpl.forkAndExec,2.1063
java.util.regex.Pattern.split,1.3533
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.3309
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,270.6286
org.apache.commons.io.IOUtils.toByteArray,0.2313
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.lambda$getNextEntry$0,0.3491
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,1.1999
java.io.FileDescriptor.close0,2.6480
sun.nio.cs.StandardCharsets.cache,0.3813
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.hashCode,0.5605
java.util.ArrayList.forEach,1.9634
org.objectweb.asm.ClassReader.getFirstAttributeOffset,0.5605
java.util.zip.ZipEntry.<init>,0.8304
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3699
java.lang.StringBuilder.append,6.0257
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.hashCode,0.4266
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.5456
java.io.InputStream.transferTo,0.4000
org.junit.jupiter.engine.descriptor.CallbackSupport.lambda$invokeAfterCallbacks$1,0.4130
java.nio.CharBuffer.wrap,0.4304
java.io.UnixFileSystem.createFileExclusively0,0.4368
org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor.prepare,0.4525
org.tukaani.xz.rangecoder.RangeDecoder.decodeBit,0.0000
org.brotli.dec.Dictionary$DataHolder.<clinit>,0.6086
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.3966
java.lang.CharacterData.of,0.4525
org.junit.jupiter.params.ParameterizedTestContext.<init>,0.4525
org.tukaani.xz.lzma.LZMADecoder.decode,16.7303
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.4000
java.util.TreeMap.put,2.9372
org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>,0.8735
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.<init>,0.4266
java.text.Format.format,0.3309
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4266
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.4368
java.util.regex.Pattern.matches,0.3309
java.util.HashMap.getNode,3.1670
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.3923
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,1.2319
java.util.stream.MatchOps$BooleanTerminalSink.<init>,0.8793
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.2738
java.lang.invoke.MethodHandle.<init>,0.8079
java.util.ArrayList.removeIf,0.4130
java.util.TimSort.mergeHi,0.4525
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.prepare,0.3491
jdk.internal.reflect.MethodHandleAccessorFactory.getDirectMethod,0.3491
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,2.8056
java.lang.StringBuilder.toString,0.9834
java.util.zip.Inflater.init,0.4128
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.2441
java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite.setRelease,0.6742
org.apache.commons.io.output.ByteArrayOutputStream.write,0.7398
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.3813
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,0.8355
java.util.zip.Deflater.reset,0.4130
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8858
java.util.regex.Pattern$GroupTail.match,0.7677
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$ZipEntryWriter.writeNextZipEntry,0.4177
java.lang.Runtime.gc,9.4847
org.apache.maven.surefire.api.report.SimpleReportEntry.getSystemProperties,0.3813
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.<init>,0.0000
org.tukaani.xz.lz.LZDecoder.repeat,0.3632
sun.nio.ch.FileChannelImpl.position,1.2532
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.<init>,0.3813
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.init,0.3813
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.7398
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.<clinit>,0.3491
java.io.FileOutputStream.open0,1.3940
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.forJavaHierarchy,0.3813
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,0.3553
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,1.8940
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,2.2104
java.lang.String.trim,0.3966
java.lang.Object.clone,2.9123
org.apache.commons.compress.harmony.pack200.ClassBands.pack,0.3923
java.util.stream.ReduceOps$3ReducingSink.accept,2.0900
java.lang.ref.Finalizer.runFinalizer,0.0037
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,0.8735
org.junit.jupiter.engine.extension.TestInfoParameterResolver.supportsParameter,0.4000
java.util.zip.GZIPInputStream.readTrailer,0.0000
net.bytebuddy.TypeCache$SimpleKey.<init>,0.3813
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.7670
java.lang.management.ManagementFactory$PlatformMBeanFinder.findSingleton,0.8689
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached,0.4368
java.util.stream.Sink$ChainedReference.end,0.7687
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.9973
java.util.zip.ZipFile.getEntry,0.3966
java.lang.Object.hashCode,1.9915
sun.nio.fs.UnixNativeDispatcher.mkdir0,6.0227
java.math.MutableBigInteger.divideMagnitude,0.7812
org.apache.commons.io.IOUtils.byteArray,2.6521
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,2.5823
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.5991
java.lang.invoke.MemberName.<init>,0.4525
java.net.URLDecoder.decode,2.6990
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.4304
java.util.Arrays.binarySearch0,0.4259
java.util.GregorianCalendar.computeTime,0.8793
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,1.7587
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,1.8060
jdk.internal.classfile.impl.Util.entryList,0.3813
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.4368
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,2.4316
java.util.regex.Pattern$CharPropertyGreedy.match,3.2475
java.lang.classfile.constantpool.LoadableConstantEntry.typeKind,0.3966
java.util.Properties.stringPropertyNames,0.3775
java.io.FilterInputStream.read,7.1246
java.lang.invoke.InnerClassLambdaMetafactory$4.accept,0.2313
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,21.5797
sun.nio.ch.ChannelOutputStream.write,0.3813
java.nio.Bits.pageSize,0.3162
sun.nio.fs.UnixPath.initOffsets,1.0748
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.4368
java.util.RegularEnumSet.add,0.4304
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getCentralDirectoryExtra,0.4128
org.junit.platform.engine.support.hierarchical.Node.nodeFinished,0.4130
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3775
java.util.stream.AbstractPipeline.evaluate,1.1345
java.lang.String.encodeUTF8_UTF16,0.4177
java.util.Collections$UnmodifiableCollection.size,1.5258
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.4368
java.nio.file.Files.newDirectoryStream,0.3775
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.3612
java.util.Arrays.copyOfRange,0.6697
sun.security.provider.SHA5.implCompress0,0.4304
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.4368
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.8490
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,1.9978
org.apache.commons.io.input.BoundedInputStream.available,567.1399
java.lang.ThreadLocal.setCarrierThreadLocal,0.0000
java.util.concurrent.ConcurrentHashMap.put,0.9545
jdk.internal.misc.Unsafe.ensureClassInitialized,0.3966
java.util.regex.Pattern$Curly.match0,0.0000
java.util.TimSort.reverseRange,0.3966
jdk.internal.classfile.impl.UnboundAttribute$AdHocAttribute.writeTo,0.2738
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.read,1.9978
org.apache.maven.surefire.junitplatform.LauncherSessionFactory.<clinit>,0.3966
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.checkDelimiter,0.0042
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3258
org.apache.commons.compress.compressors.bzip2.CRC.update,0.9678
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.length,0.3162
org.apache.commons.compress.archivers.ArTest.testExplicitFileEntry,0.4000
java.math.BigDecimal.multiply,0.0000
java.util.Collections$UnmodifiableCollection$1.next,0.4128
java.nio.HeapByteBuffer.<init>,0.3251
sun.security.jca.ProviderList.getService,0.3043
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3251
org.apache.maven.surefire.api.util.internal.Channels$3.readImpl,0.0046
java.io.FileOutputStream$1.<init>,0.3309
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.4128
java.lang.reflect.Field.copy,0.3491
sun.nio.ch.UnixFileDispatcherImpl.pread0,1.2385
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000005c144708.<init>,0.8793
jdk.internal.reflect.MethodHandleAccessorFactory.slotCount,0.3775
org.apache.commons.compress.archivers.sevenz.Archive.toString,0.4000
java.util.Spliterators$IntArraySpliterator.<init>,0.4266
java.util.zip.ZipFile.getInputStream,0.4525
java.io.FileInputStream.open0,2.5108
jdk.internal.reflect.Reflection.getCallerClass,3.1331
java.util.Formatter.<init>,0.4525
jdk.internal.loader.BuiltinClassLoader.findResource,0.8873
java.util.stream.Collectors$$Lambda/0x800000043.apply,0.3966
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0109
java.util.LinkedHashMap$LinkedKeySet.toArray,0.4000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getName,0.4000
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.3775
java.lang.reflect.Field.getDeclaredAnnotations,0.3309
java.lang.Class.getInterfaces,1.0613
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,0.4128
java.lang.Class.isInstance,0.4304
java.util.Collections$UnmodifiableMap.get,0.3923
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.preClose,0.3775
net.bytebuddy.matcher.ElementMatchers.is,0.3813
java.io.FileInputStream.readBytes,375.9348
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findTopParent,0.4368
java.lang.Class.privateGetDeclaredConstructors,0.8735
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.get,0.3553
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.3612
java.lang.invoke.MethodHandleNatives.resolve,2.2775
org.apache.commons.compress.harmony.unpack200.BcBands.read,1.8505
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod,0.4000
org.apache.commons.compress.utils.BitInputStream.ensureCache,0.9128
java.lang.StringUTF16.getChars,0.4266
sun.nio.fs.LinuxFileSystemProvider.getFileAttributeView,0.4304
java.lang.ref.FinalReference.clear,0.0636
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue,0.4266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalSetLastModifiedTime,0.4259
java.util.TimSort.minRunLength,0.3966
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.3966
java.lang.reflect.Executable.getParameters0,0.3309
com.github.marschall.memoryfilesystem.MemoryFileSystemProvider.checkAccess,1.8468
sun.reflect.annotation.AnnotationInvocationHandler.invoke,2.4284
java.util.Locale.isUnicodeExtensionKey,0.8079
java.util.Collections$UnmodifiableMap.entrySet,0.6135
org.apache.commons.compress.harmony.pack200.IcBands.addInnerClass,0.4266
java.lang.String.split,0.8304
org.apache.commons.compress.harmony.pack200.FileBands.flatten,0.4266
org.apache.commons.compress.archivers.sevenz.SevenZFile.access$502,0.4259
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,1.7237
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000005c17eb88.apply,1.3161
java.nio.file.TempFileHelper.generatePath,0.3251
org.apache.commons.io.IOUtils.read,0.9928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getTime,0.4177
java.lang.StringUTF16.codePointAt,0.4177
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value,0.8532
java.util.stream.Nodes.builder,0.4525
java.io.FilterOutputStream.<init>,0.7775
java.io.RandomAccessFile.readBytes0,2.8317
org.apache.commons.compress.AbstractTest.checkArchiveContent,0.4130
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.7379
java.lang.invoke.MethodHandle.keepsAlive,0.6135
sun.security.provider.NativePRNG$RandomIO.implNextBytes,0.6135
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.internalRemoveExtraField,0.3775
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,9.8924
java.io.BufferedOutputStream.flushBuffer,0.3699
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.close,0.4177
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,2.8376
sun.nio.fs.UnixNativeDispatcher.stat0,1.4240
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.3966
java.util.Map.computeIfAbsent,0.4368
java.lang.Class.isAssignableFrom,1.1432
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,14.2183
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.3491
java.util.stream.Collectors.toSet,0.4525
net.bytebuddy.ClassFileVersion$VersionLocator$Resolver.run,0.3813
java.lang.ref.Reference$ReferenceHandler.run,8.6156
java.util.jar.Manifest$FastInputStream.readLine,0.4304
java.util.zip.InflaterInputStream.read,0.3775
io.airlift.compress.zstd.ZstdFrameDecompressor.decodeCompressedBlock,0.8793
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter.supply,0.3966
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,0.4000
jdk.internal.classfile.impl.StackMapGenerator.of,0.7619
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.3251
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder$ForFieldBinding.bind,0.4177
