org.apache.commons.compress.harmony.pack200.BandSet.cpEntryOrNullListToArray,0.3923
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,1.1543
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testCheckUserInformationInTarEntry,0.4177
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,8.0272
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.testDecodeFixedHuffmanBlockWithMemoryLookup,0.3162
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.8608
org.apache.commons.io.file.PathUtils.setDosReadOnly,1.2564
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetChecksumNonDefault,0.2568
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.4304
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithChecksum,0.2313
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,3.3918
org.apache.commons.compress.harmony.pack200.IntList.clear,0.5605
org.apache.commons.io.file.PathUtils.visitFileTree,1.6867
org.apache.commons.io.input.BoundedInputStream.read,1.2270
org.apache.commons.io.build.AbstractOrigin.unsupportedOperation,1.8468
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,3.0675
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.4128
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.closeArchiveEntry,0.3619
org.apache.commons.compress.utils.IOUtils.readRange,2.0562
org.apache.commons.io.file.attribute.FileTimes.toNtfsTime,0.4130
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,1.1097
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testReadIWAFileWithBiggerOffset,0.3612
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.4128
org.apache.commons.compress.archivers.examples.Expander.toPath,0.3491
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,17.0988
org.apache.commons.compress.archivers.tar.TarUtilsTest.paddedUtf8Bytes,0.4177
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,0.4128
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,4.3031
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm.getOffset,0.4368
org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator.doNext,0.4525
org.apache.commons.compress.archivers.zip.ZipFile.createBoundedInputStream,1.2080
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testMaxSegmentLength,0.3491
org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry.<init>,0.4266
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.3699
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.4177
org.apache.commons.compress.archivers.sevenz.SevenZFile.getUnsignedByte,0.3553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtraTimeFields,0.4130
org.apache.commons.compress.harmony.pack200.PackingUtils.lambda$getPackingFileListFromJar$0,0.4266
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16,0.4368
org.apache.maven.surefire.api.report.SafeThrowable.<init>,0.4130
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,6.7683
org.apache.commons.io.input.ProxyInputStream.available,1411.3017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.5742
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,9.6223
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,3.8888
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>,0.4177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,4.8333
org.apache.commons.lang3.SystemUtils.isOsNameMatch,0.3813
org.apache.commons.compress.archivers.sevenz.SevenZFile.readEncodedHeader,0.4000
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.4304
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,1.6343
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.3043
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,1.6815
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.<clinit>,0.3813
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.consumeRemainderOfLastBlock,0.4130
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,0.3366
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getInputStream,2.1078
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7225
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,2.5681
org.apache.commons.io.output.ProxyOutputStream.close,0.3813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,4.8621
org.apache.commons.compress.AbstractTest.getFile,0.4130
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,1.3033
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.4450
org.apache.commons.compress.harmony.pack200.CodecTest.testBCodings,0.3923
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.4266
org.apache.commons.compress.AbstractTempDirTest.createTempFile,0.8497
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnionCase,0.2313
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,7.2375
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.6579
org.apache.commons.compress.harmony.pack200.Segment.processClasses,4.7619
org.apache.commons.compress.harmony.pack200.Segment.pack,1.1769
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,1.7760
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,4.1780
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,0.5605
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.8062
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.4128
org.apache.commons.compress.archivers.zip.ZipFileTest$AirliftZstdZipFile$1.read,0.8793
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,0.3775
org.apache.commons.compress.harmony.pack200.ClassBands.lambda$currentClassReferencesInnerClass$0,0.3923
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0050
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.toIndex,0.4266
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.8532
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9774
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.8189
org.apache.commons.compress.archivers.sevenz.SevenZMethod.byId,0.4259
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSanityCheckUnpackInfo,0.3395
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.pack,0.2313
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.8011
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION.find,0.8608
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,16.1246
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsFileWithoutHeaderChecksum,0.2738
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.5469
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,1.6693
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.4368
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testExceptions,0.4177
org.apache.commons.compress.harmony.pack200.IcBands.getIcTuple,0.4266
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.resolve,0.4266
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4429
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeAsciiLong,0.4000
org.apache.commons.compress.harmony.pack200.ClassBands.currentClassReferencesInnerClass,0.5605
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,3.3563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByWinrar,1.7587
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.equals,0.4266
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.1210
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,0.4177
org.apache.commons.compress.archivers.examples.ParameterizedExpanderTest.setUp,0.3491
org.apache.commons.compress.archivers.ArchiveInputStream.count,2.0486
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.equals,0.5605
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,0.9128
org.apache.commons.lang3.ArrayFill.fill,0.3612
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,1.2568
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,1.8468
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.8291
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.drainCurrentEntryData,0.8793
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,2.4073
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,3.1052
org.apache.commons.compress.archivers.tar.TarFile.close,0.4000
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.4584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4259
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.5605
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass,0.4368
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.8128
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.4259
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.3775
org.apache.commons.io.file.attribute.FileTimes.fromUnixTime,0.4130
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.finish,0.3775
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer,0.3612
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,1.3001
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,2.2468
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,3.0023
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$8,0.7491
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,3.3202
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpField,0.5605
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.4000
org.apache.commons.compress.archivers.ArchiveStreamFactory.createArchiveInputStream,0.8793
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.realSkip,0.4130
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readFrameDescriptor,0.2738
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.getIcoPathStream,0.4000
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.4368
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeHeader,0.3491
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.3043
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.8481
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.doWrite,1.1210
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,1.1210
org.apache.commons.compress.harmony.unpack200.SegmentTest.testParsingOOMUnounded,0.4368
org.apache.commons.compress.harmony.pack200.CpBands.addCharacters,0.3923
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,53.2505
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.createZipArchiveEntry,0.4128
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,0.4177
org.apache.commons.io.IOUtils.toByteArray,0.5804
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream.lambda$getNextEntry$0,0.3491
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.4266
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.9844
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.hashCode,0.5605
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,3.7415
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4304
org.apache.commons.compress.utils.ArchiveUtils.isEqual,0.6135
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3699
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,4.1773
org.apache.commons.compress.archivers.cpio.CpioUtilTest.testByteArray2longThrowsUnsupportedOperationException,0.3491
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.2494
org.apache.commons.compress.archivers.tar.TarUtils.parsePAX1XSparseHeaders,0.6135
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.hashCode,0.4266
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands,0.5605
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.4368
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.2987
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.5605
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.5456
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$$Lambda/0x000000005c3d7800.<init>,0.3327
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,2.2974
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsTrailingBytesAfterValidFrame,0.2738
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.8532
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFileEmptyStreams,0.3775
org.apache.commons.compress.harmony.pack200.ArchiveTest.testSQL,0.4266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.isDirectoryEntryName,0.3491
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.4304
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,18.3943
org.apache.commons.compress.changes.ChangeSetRawTypesTest.archiveListDelete,0.4130
org.apache.commons.compress.harmony.pack200.CpBands.getCPIMethod,0.5605
org.apache.maven.surefire.booter.PropertiesWrapper.getClasspath,0.4006
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.6443
org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>,0.8735
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.<init>,0.4266
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4266
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.4368
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.3923
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFileNames,0.4429
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.2738
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$4,1.2922
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.4266
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$3,0.4000
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,6.8766
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3923
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.3491
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.6579
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,2.3142
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,1.8708
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZipOfZip64,0.8793
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,3.3265
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,2.5357
org.apache.commons.io.output.ByteArrayOutputStream.write,0.7398
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,17.5564
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,0.8355
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testShouldSetExtraDateFieldsIfAccessDateIsSet,0.4128
org.apache.commons.io.output.ProxyOutputStream.flush,0.4429
org.apache.commons.compress.harmony.pack200.NewAttributeBands.renumberBci,0.3923
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.3162
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.4000
org.apache.commons.lang3.ArrayUtils.setAll,0.8291
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8858
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.7550
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,1.1751
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$ZipEntryWriter.writeNextZipEntry,0.4177
org.apache.commons.io.file.DeletingPathVisitor.<init>,0.3813
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.6982
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.4368
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFileInMemory,1.8468
org.apache.maven.surefire.api.report.SimpleReportEntry.getSystemProperties,0.3813
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.init,0.3813
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.3775
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.7398
org.apache.commons.compress.compressors.BZip2Test.testBzip2Unarchive,0.4130
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.2738
org.apache.commons.io.Charsets.toCharset,1.2606
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.<clinit>,0.3491
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,17.3879
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,16.1995
org.apache.commons.compress.MemoryLimitException.check,1.2922
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,26.9470
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.5605
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,0.4000
org.apache.commons.compress.archivers.TestArchiveGenerator.writeGnuSparse0File,0.3699
org.apache.commons.compress.harmony.pack200.ClassBands.pack,0.3923
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3813
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3162
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,1.3103
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.fill,0.8257
org.apache.commons.io.FileUtils.forceDelete,0.4130
org.apache.commons.compress.harmony.pack200.Segment.getAttrBands,0.3612
org.apache.commons.compress.archivers.examples.ExpanderTest.testFileCantEscapeViaAbsolutePath,0.3491
org.apache.commons.io.channels.FileChannels.contentEquals,0.3162
org.apache.commons.io.input.ProxyInputStream.read,708.3232
org.apache.commons.compress.archivers.zip.ZipUtil.dosToJavaDate,10.1329
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckFilesInfo,0.7670
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.8735
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached,0.4368
org.apache.commons.compress.archivers.Lister.detectFormat,0.4000
org.apache.commons.io.file.attribute.FileTimes.toUnixTime,0.4000
