org.apache.commons.io.IOUtils.copyLarge,3.8206
sun.nio.cs.StreamEncoder.write,0.4019
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,0.7660
org.junit.jupiter.engine.descriptor.ExtensionUtils.registerExtensionsFromExecutableParameters,0.4182
java.util.Collections$UnmodifiableCollection.forEach,0.7636
java.util.LinkedHashMap.valuesToArray,4.5798
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getReturnType,0.3427
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,1.6448
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseUstarHeaderBlock,0.0000
net.bytebuddy.description.type.TypeList$AbstractBase.toInternalNames,0.2630
org.apache.commons.io.output.AbstractByteArrayOutputStream.toString,0.3310
java.util.Spliterators$IteratorSpliterator.estimateSize,0.6161
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs,0.2630
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeNewEntry,0.3474
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,0.5101
org.apache.commons.io.IOUtils$ScratchBytes.close,0.3450
net.bytebuddy.description.type.TypeDescription$ForLoadedType.isPrimitive,0.3450
java.lang.invoke.MethodHandle.asTypeUncached,0.5071
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,298.0618
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.3310
org.apache.commons.compress.harmony.unpack200.CpBands.cpIMethodValue,0.3462
java.lang.invoke.InnerClassLambdaMetafactory$6.accept,0.4187
sun.net.www.protocol.file.FileURLConnection.getInputStream,0.0000
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,1.2000
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,0.3310
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryOrNullListToArray,0.4209
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$parseCPUTF8References$1,0.4762
java.nio.ByteBuffer.position,0.6504
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,8.3258
java.lang.Character.codePointAt,0.4187
java.math.BigDecimal.divideToIntegralValue,0.0000
java.nio.file.Path.toFile,0.8521
sun.net.www.protocol.jar.Handler.parseURL,0.3450
java.lang.Throwable.fillInStackTrace,9.3236
com.sun.management.internal.PlatformMBeanProviderImpl$2.mbeanInterfaceNames,0.3629
java.lang.Class.getDeclaredFields,0.5071
org.junit.jupiter.engine.execution.ConstructorInvocation.<init>,0.4182
jdk.internal.constant.ConstantUtils.referenceClassDesc,0.3450
net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer.<init>,0.3450
org.junit.jupiter.params.EvaluatedArgumentSet.extractFromNamed,0.3629
java.lang.ProcessBuilder$Redirect$1.type,0.8824
org.junit.jupiter.engine.extension.ExtensionRegistry.getExtensions,1.1811
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,0.4019
sun.nio.fs.UnixNativeDispatcher.close0,3.2073
sun.nio.fs.UnixFileSystemProvider.newFileChannel,0.8764
jdk.internal.misc.Unsafe.park,75.5544
java.util.stream.ReferencePipeline.peek,0.4187
java.util.TimSort.binarySort,0.3310
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,0.3427
java.math.BigInteger.parseInt,0.0000
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.3450
java.lang.Runtime.totalMemory,0.8943
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.3440
java.lang.invoke.LambdaForm$MH/0x000000000916c800.invokeExact_MT,0.8824
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.3544
net.bytebuddy.dynamic.DynamicType$Default$Unloaded.load,0.3450
java.io.BufferedInputStream.getBufIfOpen,0.7056
java.lang.ClassLoader.findLoadedClass0,1.6515
java.util.HashSet.spliterator,0.4295
sun.net.www.ParseUtil.decode,0.3462
java.util.TreeMap.successor,1.0202
org.junit.platform.commons.util.ReflectionUtils.getDeclaredConstructor,0.4182
java.lang.invoke.Invokers.checkCustomized,0.4762
java.util.jar.JarFile.ensureInitialization,0.4187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,8.6765
java.util.Comparator.lambda$comparing$77a9974f$1,0.4295
java.util.HashMap.putVal,9.3256
java.nio.file.FileTreeWalker.<init>,0.5273
org.junit.platform.commons.util.ReflectionUtils.lambda$findMethod$33,0.1833
java.util.concurrent.locks.ReentrantReadWriteLock$FairSync.readerShouldBlock,0.4182
shaded.org.apache.commons.lang3.StringUtils.repeat,25.7892
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.4297
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.writeTo,0.2630
java.util.Spliterators$ArraySpliterator.forEachRemaining,1.4577
java.util.HashMap.<init>,0.3478
java.util.stream.SortedOps$OfRef.opWrapSink,0.4295
org.junit.jupiter.params.ResolverFacade.resolve,0.4295
java.util.EnumSet.copyOf,0.4297
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testAddDeleteToOneFileArchive,0.8764
org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke,0.4297
sun.nio.fs.UnixPath.resolve,0.7926
sun.security.provider.SHA2.implCompress0,0.4297
java.util.TreeMap.addEntry,0.3462
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.3410
jdk.internal.misc.VM.getNanoTimeAdjustment,1.0202
java.lang.StringLatin1.inflate,0.0000
java.util.stream.ReferencePipeline$3$1.accept,2.9446
java.util.AbstractCollection.isEmpty,0.5071
org.apache.commons.compress.archivers.zip.StreamCompressor.create,0.0000
sun.nio.ch.ChannelOutputStream.writeFully,0.4019
java.util.zip.GZIPInputStream.read,0.0000
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStreamTest.compress,0.2630
java.io.File.toPath,0.4182
sun.reflect.annotation.AnnotationParser.toArray,0.3450
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.read,0.4297
java.lang.StringLatin1.hashCode,0.4295
java.lang.Class.getDeclaringClass0,0.4187
java.lang.ref.Reference.getAndClearReferencePendingList,7.7862
java.util.zip.ZipEntry.setExtra0,1.7647
jdk.internal.misc.ScopedMemoryAccess.copyMemoryInternal,0.5071
java.util.concurrent.atomic.AtomicLong.getAndAdd,0.3450
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.6639
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.<init>,0.4742
java.lang.reflect.ProxyGenerator$ProxyMethod.codeUnwrapReturnValue,0.4187
sun.nio.fs.UnixNativeDispatcher.lstat0,3.6734
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.4209
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.6821
org.junit.jupiter.engine.descriptor.ExtensionUtils.streamDeclarativeExtensionTypes,0.4182
org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands,0.8418
java.nio.file.Files.isSymbolicLink,0.3427
sun.reflect.generics.parser.SignatureParser.skipIdentifier,1.6869
java.io.PushbackInputStream.available,5.1797
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,8.6090
org.tukaani.xz.ArrayCache.getIntArray,42.0438
java.lang.invoke.LambdaForm$BasicType.basicType,0.8824
org.objectweb.asm.ClassReader.readUtf,0.7671
java.lang.invoke.LambdaForm.invokeArguments,0.4187
org.junit.jupiter.engine.extension.TempDirectory$FieldContext.<init>,0.4182
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.3544
jdk.internal.classfile.impl.BufWriterImpl.join,0.3008
java.util.regex.Pattern$Dollar.match,0.4182
org.junit.jupiter.params.ParameterizedTestInvocationContext.prepareInvocation,0.4297
java.lang.Class.forName0,3.0539
java.util.regex.Matcher.reset,1.6362
org.apache.commons.compress.harmony.pack200.ArchiveTest.<init>,0.1833
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.8968
org.apache.commons.compress.archivers.ArchiveInputStream.count,12.1702
java.util.ArrayList.toArray,0.5101
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.3544
org.junit.jupiter.api.Assertions.assertEquals,0.4019
java.lang.invoke.MethodHandleImpl.makePairwiseConvert,0.4187
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameter,0.3629
java.util.Random.nextBytes,0.3008
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,1.2264
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.4187
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter.withParameter,0.3450
java.util.ArrayList.grow,3.8156
org.apache.commons.io.IOUtils.copy,0.4182
sun.reflect.generics.parser.SignatureParser.parsePackageNameAndSimpleClassTypeSignature,0.4187
java.util.Random.nextDouble,0.3410
net.bytebuddy.matcher.MethodSortMatcher.of,0.2630
java.lang.Thread.sleepNanos0,13.0052
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.hbCreateDecodeTables,0.3998
java.util.LinkedHashMap.get,0.8764
java.lang.StringCoding.countNonZeroAsciiLatin1,0.3462
sun.nio.fs.UnixFileAttributeViews$Unix.readAttributes,0.5071
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.4742
sun.reflect.annotation.AnnotationParser.parseMemberValue,0.4187
java.util.LinkedHashSet.<init>,1.2140
java.lang.System.arraycopy,2.0319
java.io.DataInputStream.readUnsignedShort,0.3998
java.nio.file.TempFileHelper.create,0.7219
java.lang.Class.getTypeName,0.4187
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,0.5638
java.util.Optional.filter,0.7258
jdk.internal.misc.ScopedMemoryAccess.getCharUnalignedInternal,0.3998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,1.2297
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.6821
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.2778
java.lang.Class.copyMethods,0.4187
sun.nio.cs.StreamDecoder.<init>,0.3462
java.lang.reflect.Field.getAnnotation,0.6770
org.apache.commons.compress.archivers.ArchiveOutputStream.count,0.4742
org.apache.commons.compress.harmony.pack200.BcBands.visitLdcInsn,0.3462
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier.get,0.7632
org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder.<init>,0.4019
java.lang.String.lastIndexOf,0.3450
org.junit.platform.engine.UniqueIdFormat.encode,0.1833
org.apache.commons.compress.harmony.unpack200.bytecode.CPFieldRef.generateHashCode,0.3462
java.lang.Object.<init>,0.7069
java.util.ImmutableCollections$Map1.get,0.1833
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.9310
java.lang.ProcessImpl.forkAndExec,0.7329
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.4762
java.util.zip.Inflater.setInput,0.4187
java.io.UnixFileSystem.list0,0.3629
java.util.regex.Pattern.split,0.6619
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.3474
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.2630
sun.util.calendar.BaseCalendar$Date.<init>,0.4182
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,233.1594
com.github.luben.zstd.Zstd.setCompressionMinMatch,0.6161
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.3005
org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda/0x0000000009162bb8.<init>,0.4297
java.io.FileDescriptor.close0,0.4265
org.apache.commons.io.output.ProxyOutputStream.<init>,0.4019
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.hashCode,0.4762
java.util.ArrayList.forEach,0.4762
sun.net.www.protocol.file.Handler.createFileURLConnection,0.0000
java.lang.invoke.InvokerBytecodeGenerator.<init>,0.4295
java.lang.String.getBytes,0.3474
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3474
org.junit.jupiter.params.support.AnnotationConsumerInitializer.getAnnotationType,0.4295
java.lang.StringBuilder.append,5.2840
org.apache.commons.compress.archivers.zip.ZipFile$$Lambda/0x0000000009182538.applyAsLong,0.4742
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000000913eb08.<init>,0.4182
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.blaTarRoundtrip,0.3008
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,5.4568
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Memento.getByteBuffer,0.0043
java.io.UnixFileSystem.createFileExclusively0,1.5867
net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder.<clinit>,0.3450
java.util.Spliterators$ArraySpliterator.<init>,0.4295
org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor.prepare,0.4295
org.brotli.dec.Dictionary$DataHolder.<clinit>,0.3474
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.4187
org.tukaani.xz.lzma.LZMADecoder.decode,14.1170
java.util.TreeMap.put,4.9818
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitVarInsn,0.5101
org.objectweb.asm.ClassReader.readStringish,0.4209
java.lang.invoke.MethodHandles.byteArrayViewVarHandle,0.9552
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.8224
java.util.HashMap.getNode,5.6323
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.4209
java.util.stream.AbstractPipeline.close,0.4295
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,0.7048
java.lang.reflect.AccessibleObject.checkCanSetAccessible,0.8824
org.apache.commons.io.input.BoundedInputStream.getRemaining,3.5295
java.lang.String.toCharArray,0.3462
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.3474
java.util.Comparator.lambda$comparingLong$6043328a$1,0.4742
java.lang.StringUTF16.inflate,0.3450
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000000917afb0.<init>,0.3450
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,2.1622
java.lang.StringBuilder.toString,0.7644
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.4762
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.getClassSpecificPoolEntry,0.9523
java.util.zip.Deflater.reset,0.7091
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,1.0632
java.lang.Exception.<init>,0.3450
java.util.regex.Pattern$GroupTail.match,0.3330
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.getTags,0.4187
java.lang.Runtime.gc,15.0241
org.junit.platform.engine.support.hierarchical.Node.before,0.8824
org.apache.commons.compress.compressors.CompressorStreamFactory.createCompressorOutputStream,0.3474
org.junit.platform.engine.CompositeFilter$1$$Lambda/0x00000000090744c0.test,0.4295
java.lang.invoke.MemberName.getType,0.2630
sun.nio.ch.FileChannelImpl.position,1.6975
org.tukaani.xz.lz.LZDecoder.repeat,0.3169
org.apache.commons.compress.harmony.pack200.Archive.splitIntoSegments,0.4209
org.apache.commons.io.channels.ByteArraySeekableByteChannel.position,0.8764
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.3310
java.lang.invoke.LambdaForm$DMH/0x0000000009078c00.newInvokeSpecial,0.3008
java.io.FileOutputStream.open0,2.9191
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,2.4539
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,2.6084
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.4019
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,0.5071
java.lang.Object.clone,1.6050
java.util.stream.ReduceOps$3ReducingSink.accept,1.8700
org.apache.commons.compress.compressors.deflate.DeflateParametersTest.testShouldNotBeAbleToSetCompressionLevelToANegativeValue,0.2630
net.bytebuddy.TypeCache$SimpleKey.<init>,0.3450
com.github.luben.zstd.ZstdInputStreamNoFinalizer.close,0.0045
java.lang.management.ManagementFactory$PlatformMBeanFinder.findSingleton,0.5071
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.sortClassPool,0.3462
org.apache.commons.compress.harmony.pack200.IntList.growAtEnd,0.5101
java.lang.reflect.Executable.declaredAnnotations,0.4295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,1.3909
java.util.stream.Sink$ChainedReference.end,1.1281
java.lang.Object.hashCode,0.8504
sun.nio.fs.UnixNativeDispatcher.mkdir0,7.3159
org.apache.commons.io.input.BoundedInputStream.<init>,0.9552
org.apache.commons.io.IOUtils.byteArray,1.8854
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,0.8594
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.3733
java.net.URLDecoder.decode,1.5539
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.getLegacyReportingName,0.1833
org.apache.commons.compress.harmony.pack200.ClassBands.endOfClass,0.5101
java.math.BigDecimal.divideAndRemainder,1.7528
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,3.5295
java.lang.Character.getType,0.3065
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,3.6139
jdk.internal.classfile.impl.Util.entryList,0.4182
org.junit.platform.engine.UniqueIdFormat.createSegment,0.8363
java.util.jar.JarFile.getJarEntry,0.4187
org.apache.maven.surefire.booter.ForkedBooter.listenToShutdownCommands,0.4187
java.util.TimSort.mergeLo,0.4187
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader.invoker,0.3450
org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda/0x00000000091533f8.<init>,0.4209
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.orderChildren,0.4187
java.util.regex.Pattern$CharPropertyGreedy.match,4.0663
sun.nio.fs.UnixPath.getFileName,0.6161
java.io.FilterInputStream.read,5.9162
java.util.AbstractList.iterator,0.4742
java.io.BufferedInputStream.fill,1.2302
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,24.0719
sun.nio.cs.DoubleByte$Encoder.encodeFromUTF16,0.2630
sun.nio.fs.UnixPath.initOffsets,0.7926
java.lang.StringBuffer.<init>,0.4182
org.apache.maven.surefire.api.report.ConsoleOutputCapture.startCapture,0.4187
org.apache.commons.compress.harmony.pack200.BcBands.visitJumpInsn,0.4209
java.io.File.setReadable,0.9552
org.apache.commons.compress.archivers.jar.JarArchiveInputStream.jarInputStreamBuilder,0.3450
jdk.internal.classfile.impl.Util.fieldTypeSymbol,0.4295
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3629
java.util.stream.AbstractPipeline.evaluate,0.7637
java.lang.String.encodeUTF8_UTF16,0.5071
java.util.Collections$UnmodifiableCollection.size,1.1830
org.apache.commons.compress.harmony.unpack200.Segment.buildClassFile,0.8563
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.3998
org.apache.commons.compress.harmony.pack200.BcBands.visitIntInsn,0.4209
java.lang.Character.digit,0.4019
sun.nio.fs.UnixNativeDispatcher.fdopendir,1.5665
org.apache.commons.compress.archivers.zip.ZipFile.openZipChannel,0.8764
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.3629
net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1.<init>,0.3450
java.util.HashMap$TreeNode.<init>,0.3462
org.apache.commons.compress.harmony.pack200.ClassBands.addHandler,0.4209
org.apache.commons.io.input.BoundedInputStream.available,636.4316
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,3.5059
java.io.UnixFileSystem.setPermission,0.3450
java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet.iterator,0.3310
java.util.concurrent.ConcurrentHashMap.put,0.7735
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0000
java.lang.ref.Finalizer$FinalizerThread.run,0.4860
jdk.internal.misc.VM.toThreadState,0.9552
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$notifyEach$21,0.3474
java.lang.reflect.Constructor.copy,0.3008
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.3450
java.util.Collections$SynchronizedCollection.<init>,0.4742
org.apache.commons.compress.compressors.bzip2.CRC.update,1.0819
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort,0.3410
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.3462
org.junit.jupiter.params.ParameterizedInvocationParameterResolver.<init>,0.4297
java.math.BigDecimal.multiply,0.0000
java.nio.HeapByteBuffer.<init>,0.3249
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.8579
org.apache.commons.lang3.reflect.MemberUtils.isPublic,0.4182
java.util.Formatter$FormatSpecifier.checkDateTime,0.5101
java.util.LinkedHashMap.keysToArray,0.7745
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.4742
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.copyFromZipInputStream,0.3427
jdk.internal.reflect.MethodHandleAccessorFactory.slotCount,0.4762
java.io.FileInputStream.open0,0.7661
jdk.internal.reflect.Reflection.getCallerClass,1.4524
java.math.MutableBigInteger.divideKnuth,0.4182
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0049
org.apache.commons.compress.harmony.pack200.IntList.size,0.3462
org.apache.commons.io.file.PathUtils.getBaseName,0.8764
jdk.internal.classfile.impl.SplitConstantPool.cloneClassEntry,0.7103
org.junit.platform.launcher.core.DefaultLauncherSession.<init>,0.4187
java.util.regex.Pattern.atom,1.0180
java.lang.reflect.Field.getDeclaredAnnotations,0.3450
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.4297
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquireShared,0.5071
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.access$500,0.8824
java.lang.Class.isInstance,0.3998
java.io.FileInputStream.readBytes,280.1214
java.util.AbstractList.subList,0.3310
java.lang.StrictMath.ceil,0.4182
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.2778
java.lang.invoke.MethodHandleNatives.resolve,2.6415
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.8628
java.util.HashMap$HashIterator.<init>,0.4297
org.apache.commons.compress.archivers.ar.ArArchiveEntry.<init>,0.3629
jdk.internal.classfile.impl.DirectMethodBuilder.writeTo,0.3849
org.apache.commons.compress.utils.BitInputStream.ensureCache,2.1751
sun.nio.fs.UnixException.<init>,0.8824
java.nio.file.Files.createDirectory,0.3478
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.formatSafely,0.1833
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.4295
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.4295
sun.reflect.annotation.AnnotationParser.parseBooleanArray,0.6161
java.lang.reflect.Executable.getParameters0,0.8545
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.7303
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches,0.4762
java.lang.String.split,1.6039
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.closeEntry,0.3478
sun.nio.cs.UTF_8$Decoder.decodeArrayLoop,1.2026
org.apache.commons.io.IOUtils.read,1.2191
sun.nio.cs.GBK.newEncoder,0.2630
java.util.HashMap.tableSizeFor,0.4187
java.util.stream.Sink$ChainedReference.begin,0.5071
java.util.zip.ZipOutputStream.<init>,0.5101
org.junit.platform.engine.support.descriptor.EngineDescriptor.getType,0.4187
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.trace,0.3440
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x00000000090a2988.get,0.4187
java.io.RandomAccessFile.readBytes0,4.0394
org.apache.commons.compress.AbstractTest.checkArchiveContent,0.3474
org.junit.platform.commons.util.ReflectionUtils.findAllFieldsInHierarchy,0.3629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.putArchiveEntry,0.3478
sun.security.provider.NativePRNG$RandomIO.implNextBytes,0.4182
org.tukaani.xz.rangecoder.RangeDecoder.decodeReverseBitTree,9.7602
java.util.concurrent.FutureTask.awaitDone,0.9552
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.createExtraFieldNoDefault,0.3629
java.lang.invoke.MethodHandleNatives.init,0.2630
net.bytebuddy.description.method.MethodDescription$TypeToken.hashCode,0.3450
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.addNestedEntries,3.4535
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.tryAcquire,0.8824
