org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testNegativeOffsetInConstructorNotAllowed,0.7235
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemFile,1.7063
org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField,0.3723
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,3.1228
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,1.5500
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseUstarHeaderBlock,0.0000
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.3777
org.apache.commons.compress.archivers.zip.BinaryTree.decode,0.3722
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries,0.5682
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,1.0043
org.apache.commons.io.IOUtils$ScratchBytes.close,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.isEOFRecord,0.0000
org.apache.commons.compress.compressors.CompressorStreamFactory.detect,0.4140
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,0.8722
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,275.6750
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.extractOperands,0.5682
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.assertDates,0.4102
org.apache.commons.io.IOUtils.checkFromIndexSize,2.5806
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.6767
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.getStartPCs,0.3869
org.apache.commons.io.output.ProxyOutputStream$$Lambda/0x000000005a1969f8.<init>,0.4258
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.3723
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,6.5977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,2.1763
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,1.4471
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testIcoFilesAreNoTARs,0.4098
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,4.1783
org.apache.commons.io.file.PathUtils.setDosReadOnly,2.9066
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read0,0.3208
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithChecksum,0.1895
org.apache.commons.compress.harmony.pack200.BandSet.integerListToArray,1.6539
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.4136
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,1.0988
org.apache.commons.io.file.PathUtils.visitFileTree,2.9390
org.apache.commons.io.input.BoundedInputStream.read,2.8941
org.apache.commons.io.build.AbstractStreamBuilder.<clinit>,0.4432
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,3.6176
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.8242
org.apache.commons.compress.utils.IOUtils.readRange,3.7541
org.apache.commons.compress.archivers.Lister.list,0.8399
org.apache.commons.io.file.PathUtils.isEmptyDirectory,1.2539
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.<init>,0.8717
org.apache.maven.surefire.shared.lang3.JavaVersion.toFloatVersion,0.4143
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,0.8516
org.apache.commons.compress.harmony.unpack200.BandSet.<init>,0.3869
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.3208
org.apache.commons.compress.archivers.zip.ZipFile.createZstdInputStream,0.5183
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.3588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,14.6317
org.apache.commons.compress.archivers.Lister.println,0.4199
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,1.5946
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,5.3591
org.apache.commons.compress.archivers.cpio.CpioUtil.fileType,0.3723
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.4140
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.isOpen,0.0054
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.3383
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.<init>,0.4036
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,1.0619
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.3515
org.apache.commons.compress.harmony.pack200.Compress626Test.testJar,0.4154
org.apache.commons.compress.archivers.ArchiveServiceLoaderTest.testOutputStream,0.4098
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005a167588.apply,0.4258
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCentralDirectoryData,1.7063
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,8.6459
org.apache.commons.io.input.ProxyInputStream.available,1468.6603
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.9306
org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands.addSyntheticDefinitions,0.3869
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,7.1553
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.testThrowsExceptionWithCompressionLevelTooBig,0.3588
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithAll,0.4036
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.testThrowsClosedChannelExceptionWhenSizeIsReadOnClosedChannel,0.4136
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,2.2313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,4.6343
org.apache.commons.compress.archivers.zip.ZipFile.close,0.5183
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testRecLenZeroLongExecution,0.3443
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.8280
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.size,0.5682
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.4098
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,3.3825
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.getNextEntryUntilIOException,0.7235
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.2955
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes,0.4154
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpString,0.5682
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.getLength,0.3869
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,1.1364
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testExtractNonExistSpecifiedFile,0.4102
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.<init>,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,0.6014
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.4049
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testDeleteDir3,0.4140
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getInputStream,1.2069
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues5,0.3144
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.3777
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.8332
org.apache.commons.compress.AbstractTest.getFile,0.4098
org.apache.maven.surefire.report.PojoStackTraceWriter.writeTraceToString,0.3722
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.5047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.9431
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.7554
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear,0.3588
org.apache.commons.compress.AbstractTempDirTest.createTempFile,1.3367
org.apache.commons.compress.harmony.pack200.ClassBands.addLineNumber,0.3869
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,6.2014
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,2.2143
org.apache.commons.compress.harmony.pack200.Segment.processClasses,6.4978
org.apache.commons.compress.harmony.pack200.Segment.pack,2.5667
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,0.7821
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,4.6361
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,0.8722
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.rewriteSizesAndCrc,0.3722
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.3722
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.2662
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.3588
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,0.4098
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,0.3869
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.9818
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9431
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.3869
org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands,0.2955
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,1.1686
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.4143
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,18.7834
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,12.2303
org.apache.commons.io.FileUtils.checkExists,0.4199
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.8626
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.4154
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute.resolve,0.3869
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.3011
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,2.9900
org.apache.commons.compress.utils.BitInputStream.readBits,0.3723
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.7046
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,0.7637
org.apache.commons.compress.archivers.ArchiveInputStream.count,3.9878
org.apache.commons.lang3.SystemUtils.<clinit>,0.3723
org.apache.commons.compress.archivers.tar.TarFile.<init>,0.4199
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.3722
org.apache.commons.compress.archivers.zip.ZipFile.lambda$openZipChannel$0,0.3722
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.1819
org.apache.commons.compress.archivers.tar.SparseFilesTest.testTarFileExtractPaxGNU,0.3383
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.3722
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,1.7063
org.apache.commons.compress.archivers.sevenz.Coders.<clinit>,0.4098
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,1.2140
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,4.3391
org.apache.commons.compress.harmony.pack200.Segment$PassException.<init>,0.4154
org.apache.commons.io.output.NullOutputStream.write,0.4136
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,7.2390
org.apache.commons.io.IOUtils.copy,1.7063
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,0.8271
org.apache.commons.compress.compressors.brotli.BrotliUtils.internalIsBrotliCompressionAvailable,0.2955
org.apache.commons.compress.archivers.tar.TarFile.close,0.4049
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.4049
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.4036
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,1.7480
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.4258
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.4049
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,2.1182
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.7444
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.6310
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3869
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.0099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3144
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.7445
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3777
org.apache.commons.compress.archivers.examples.Expander.lambda$expand$3,0.3443
org.apache.commons.compress.utils.ArchiveUtils.toAsciiString,0.3443
org.apache.commons.compress.archivers.zip.ZipEncodingTest.doSimpleEncodingTest,0.5183
org.apache.commons.compress.archivers.sevenz.SevenZFile.readAllOrBits,0.3515
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3515
org.apache.commons.compress.harmony.pack200.PackingUtils.config,0.5682
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.8271
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.4049
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.2955
org.apache.commons.compress.archivers.tar.TarFile.readOldGNUSparse,0.4199
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.4049
org.apache.commons.compress.harmony.pack200.ClassBands.<init>,0.3777
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,1.4197
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.doWrite,0.9818
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$$Lambda/0x000000005a3356a8.<init>,0.4049
org.apache.commons.compress.harmony.unpack200.SegmentTest.testParsingOOMUnounded,0.4136
org.apache.commons.compress.harmony.pack200.CpBands.addCharacters,0.3869
org.apache.maven.surefire.api.util.ReflectionUtils.instantiateOneArg,0.4143
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,59.0095
org.apache.commons.compress.archivers.zip.ZipCompress715Test.assertNextEntry,0.5183
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.createZipArchiveEntry,0.4049
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm.getOffset,0.4154
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,1.5406
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.3869
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,4.3159
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.hashCode,0.5682
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,4.9654
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4199
org.apache.commons.compress.harmony.unpack200.ClassBands.parseCodeBands,0.3869
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.8185
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,4.0490
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,3.4126
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.4143
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,1.7981
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.4136
org.apache.commons.compress.archivers.tar.AbstractTarBuilder.setBlockSize,0.0000
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.2914
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,1.1364
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.3653
org.apache.commons.lang3.stream.Streams$FailableStream.forEach,0.6886
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,2.1200
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.4154
org.apache.commons.compress.harmony.pack200.CpBands.writeCpClass,0.5682
org.apache.commons.compress.archivers.CpioTest.testCpioUnarchive,0.4098
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.isDirectoryEntryName,0.3722
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.7175
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,16.6117
org.apache.commons.compress.harmony.pack200.CpBands.getCPIMethod,0.4154
org.apache.commons.compress.harmony.pack200.IntList.add,0.3869
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.4140
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.8023
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.4136
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.createArchive,0.3443
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetZstdDict,0.4036
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.8515
org.apache.commons.compress.compressors.DetectCompressorTest.testDetectLimitedByName,0.4140
org.apache.commons.compress.harmony.pack200.FileBands.<init>,1.8066
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.6078
org.apache.commons.io.input.BoundedInputStream.getRemaining,3.9312
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.3869
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,5.2491
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3869
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.3869
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,2.4229
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,1.0150
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByZipOfZip64,0.5183
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,1.3083
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,0.7637
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.3777
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4361
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.4136
org.apache.commons.io.file.PathUtils.deleteDirectory,0.4432
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,17.1267
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,1.2293
org.apache.commons.compress.compressors.ZTest.testZUnarchive,0.2955
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda/0x000000005a058e08.<init>,0.4143
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.3011
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.3722
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8516
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.7444
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,1.6559
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$getReferences$0,0.3777
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.addArchiveEntry,0.0000
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.7444
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStreamTest.testHeaderCrc,0.3011
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.3723
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.6767
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.3515
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4136
org.apache.commons.io.Charsets.toCharset,0.8626
org.apache.commons.io.build.AbstractStreamBuilder.setCharsetDefault,0.4049
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,17.6728
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,15.0395
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.7235
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,22.9832
org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda/0x000000005a3b7950.<init>,0.3777
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,1.2651
org.apache.commons.compress.harmony.pack200.BandSet.longListToArray,0.3869
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005a1654a0.apply,0.4258
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,1.1028
org.apache.commons.io.filefilter.RegexFileFilter.accept,0.4098
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.check,1.2407
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3443
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,1.5518
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.4098
