java.util.TimSort.binarySort,0.3667
java.nio.ByteBuffer.wrap,0.0000
com.github.marschall.memoryfilesystem.MemoryFileSystemProvider.buildRootsDirectories,0.3201
java.lang.String.endsWith,0.3713
java.lang.String$CaseInsensitiveComparator.compare,1.5373
java.lang.Runtime.totalMemory,2.5919
java.lang.reflect.Field.setAccessible,0.3361
sun.invoke.util.VerifyAccess.isSamePackage,0.6064
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.isOpen,0.0109
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,1.3314
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,6.2021
java.lang.ClassLoader.findLoadedClass0,1.7100
java.lang.invoke.DirectMethodHandle.allocateInstance,0.3361
java.util.TreeMap.successor,0.4518
org.junit.platform.commons.util.ReflectionUtils.getDeclaredConstructor,0.3796
java.io.PrintWriter.write,0.3343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,7.8856
net.bytebuddy.description.method.MethodDescription$Token.getReturnType,0.3361
java.util.Comparator.lambda$comparing$77a9974f$1,1.5474
java.util.HashMap.putVal,5.8515
org.apache.commons.compress.harmony.pack200.ClassBands.renumberDoubleOffsetBci,0.5599
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.0000
java.lang.Math.addExact,0.3361
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getInode,0.2904
jdk.internal.misc.ScopedMemoryAccess.getShortUnalignedInternal,0.3713
com.github.luben.zstd.NoPool.get,2.1617
org.apache.commons.compress.archivers.zip.X7875_NewUnix.trimLeadingZeroesForceMinLength,0.3318
shaded.org.apache.commons.lang3.StringUtils.repeat,20.6873
org.apache.commons.compress.archivers.zip.ZipFile$NameAndComment.<init>,0.3361
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.3713
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.3667
org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda/0x0000000054159928.<init>,0.5251
java.util.Arrays.equals,0.6526
sun.nio.fs.UnixPath.resolve,0.3594
sun.nio.ch.FileChannelImpl.implCloseChannel,0.3361
sun.security.provider.SHA2.implCompress0,0.9954
java.util.stream.Nodes$SpinedNodeBuilder.accept,0.3138
jdk.internal.misc.VM.getNanoTimeAdjustment,0.5599
java.lang.StringLatin1.inflate,0.7188
org.apache.commons.compress.harmony.pack200.Codec.<init>,0.3712
java.util.stream.ReferencePipeline$3$1.accept,5.9378
org.apache.commons.compress.harmony.pack200.ClassBands.addLineNumber,0.2966
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.7936
sun.nio.ch.ChannelOutputStream.writeFully,2.1449
java.util.zip.GZIPInputStream.read,0.0000
java.util.HashMap$TreeNode.find,0.4411
java.lang.ThreadLocal.nextHashCode,0.3318
io.airlift.compress.zstd.ZstdInputStream.<init>,0.2788
sun.reflect.annotation.AnnotationParser.toArray,0.3164
java.util.Collections$UnmodifiableCollection$1.<init>,0.3796
java.lang.ref.Reference.getAndClearReferencePendingList,7.1379
org.junit.jupiter.engine.extension.TempDirectory$$Lambda/0x0000000054169948.<init>,0.5251
java.util.Collections$SingletonList.<init>,0.3667
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.3481
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.addAttribute,0.5599
sun.nio.fs.UnixNativeDispatcher.lstat0,2.5972
org.junit.platform.launcher.TestPlan.getTestIdentifier,0.3258
sun.util.calendar.Gregorian$Date.getNormalizedYear,0.3361
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x0000000054160000.<init>,0.3164
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.6962
java.util.regex.Matcher.group,0.3164
jdk.internal.reflect.Reflection.getClassAccessFlags,0.7375
java.util.Arrays.hashCode,0.3661
sun.reflect.generics.parser.SignatureParser.skipIdentifier,1.8855
java.io.PushbackInputStream.available,9.2239
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.lambda$createPartialFormatters$2,0.2966
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,14.8580
sun.invoke.util.VerifyType.isNullConversion,0.4574
org.tukaani.xz.ArrayCache.getIntArray,33.7026
jdk.internal.constant.ClassOrInterfaceDescImpl.equals,0.3164
java.lang.StringLatin1.regionMatchesCI,1.5373
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember$$Lambda/0x00000000543be8e8.accept,0.4518
java.math.BigDecimal.setScale,0.0000
java.util.concurrent.locks.LockSupport.parkNanos,0.0041
org.objectweb.asm.ClassReader.readUtf,0.8314
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4156
java.util.regex.Pattern$Dollar.match,0.7890
java.lang.Class.forName0,4.6307
java.util.regex.Matcher.reset,0.9979
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,23.9107
org.junit.jupiter.api.extension.TestTemplateInvocationContext.prepareInvocation,0.4574
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeAfterCallbacks,0.3164
java.util.stream.Stream.concat,0.6266
java.util.ArrayList.toArray,0.2904
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.2788
org.apache.commons.compress.archivers.ArchiveInputStream.count,7.6341
org.apache.commons.lang3.SystemUtils.<clinit>,0.3164
java.lang.Long.numberOfLeadingZeros,0.3594
org.apache.commons.compress.archivers.zip.ZipUtil.copy,0.3361
org.apache.commons.compress.archivers.ZipTest$$Lambda/0x00000000542bc6a0.accept,0.3318
java.util.concurrent.atomic.AtomicIntegerFieldUpdater.newUpdater,0.3201
org.junit.platform.commons.util.ReflectionUtils.isMethodOverriddenBy,0.3667
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,0.5599
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameter,0.4411
java.lang.reflect.ReflectAccess.copyMethod,1.0457
java.nio.BufferMismatch.mismatch,0.3713
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.3796
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.3481
java.lang.invoke.LambdaFormEditor.putInCache,0.3361
java.util.ArrayList.grow,2.4772
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x00000000542aee78.<init>,0.4156
org.apache.commons.io.IOUtils.copy,0.2788
java.util.Random.nextDouble,0.9343
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.4986
java.lang.StringUTF16.putChars,0.4518
java.time.ZonedDateTime.get,0.5599
java.lang.invoke.MethodType.isConvertibleTo,0.4411
sun.reflect.annotation.AnnotationParser.parseMemberValue,0.4574
java.util.LinkedHashSet.<init>,0.3189
java.lang.System.arraycopy,3.6083
java.nio.file.TempFileHelper.create,0.5251
java.lang.ClassLoader.getDefinedPackage,0.0011
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.5986
org.tukaani.xz.lzma.LZMADecoder.decodeMatch,0.3676
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.2559
java.util.Optional.filter,0.6403
java.lang.Class.copyMethods,0.3258
org.junit.platform.launcher.core.DefaultDiscoveryRequest.<init>,0.3667
java.lang.Class.reflectionData,0.7322
java.util.Collections.unmodifiableCollection,0.7322
org.apache.commons.compress.harmony.pack200.BcBands.visitLdcInsn,0.5599
java.lang.ref.PhantomReference.clear0,0.8918
java.lang.String.lastIndexOf,0.3164
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.3160
org.junit.platform.engine.UniqueIdFormat.encode,0.3202
java.lang.Object.<init>,0.3189
java.lang.ProcessImpl.forkAndExec,1.3314
java.lang.invoke.AbstractValidatingLambdaMetafactory.checkDescriptor,0.3661
org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator.<init>,0.5251
java.util.regex.Pattern.split,0.4986
java.lang.StackStreamFactory$FrameBuffer.isAtBottom,0.2788
java.nio.HeapByteBuffer.putInt,0.3361
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.9047
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,306.7350
org.apache.commons.io.IOUtils.toByteArray,0.3361
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.5599
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethod.<init>,0.5599
java.io.FileDescriptor.close0,1.9561
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.6390
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.3164
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethodRef.hashCode,0.4518
java.util.ArrayList.forEach,0.9787
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.3201
java.util.HashMap.newNode,0.5599
java.lang.invoke.InvokerBytecodeGenerator.<init>,0.3594
java.io.FilterOutputStream.close,0.3258
java.lang.String.getBytes,0.6329
java.util.zip.ZipEntry.<init>,0.3361
sun.util.calendar.BaseCalendar.isLeapYear,0.3160
java.lang.StringBuilder.append,2.6644
sun.nio.fs.UnixChannelFactory$Flags.toFlags,0.3712
org.junit.jupiter.engine.descriptor.DynamicDescendantFilter.isEverythingAllowed,0.4574
sun.nio.cs.UTF_8$Encoder.<init>,0.6673
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,3.6090
java.util.TimeZone.getDefaultRef,0.4518
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.setAccessTime,0.5251
java.io.InputStream.transferTo,0.5251
java.nio.CharBuffer.wrap,0.3201
java.io.UnixFileSystem.createFileExclusively0,0.3361
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying.<clinit>,0.3164
java.math.MutableBigInteger.getMagnitudeArray,0.7188
org.junit.jupiter.api.AssertionFailureBuilder.build,0.4986
org.tukaani.xz.rangecoder.RangeDecoder.decodeBit,0.3160
org.brotli.dec.Dictionary$DataHolder.<clinit>,1.1136
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.3667
java.util.Formatter.toString,0.3361
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.3594
org.tukaani.xz.lzma.LZMADecoder.decode,18.6012
java.util.TreeMap.put,5.9045
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.forCreation,0.3361
org.apache.commons.compress.harmony.pack200.CPClass.isInnerClass,0.2966
org.objectweb.asm.ClassReader.readStringish,0.4518
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.4411
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4411
java.util.HashMap.getNode,1.5430
org.apache.commons.compress.compressors.Pack200Test.jarUnarchiveAll,0.3712
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,0.8658
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.6404
org.apache.commons.io.input.BoundedInputStream.getRemaining,10.7613
java.lang.String.toCharArray,0.3796
java.util.regex.Pattern$SliceNode.<init>,0.5251
java.lang.Character.isDigit,0.3164
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,0.5251
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.1397
java.lang.StringBuilder.toString,2.5753
org.junit.platform.commons.util.ReflectionUtils.getDeclaredMethods,0.3661
java.util.zip.Inflater.init,0.0000
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.4518
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,0.3713
jdk.internal.misc.ScopedMemoryAccess.getLongUnalignedInternal,0.3160
java.io.FileDescriptor$1.getHandle,0.3661
java.util.zip.Deflater.reset,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8312
java.util.regex.Pattern$GroupTail.match,2.8558
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record.bind,0.3361
sun.reflect.generics.parser.SignatureParser.parseClassTypeSignature,0.3661
java.lang.Runtime.gc,7.6866
org.apache.commons.compress.compressors.gzip.GzipParametersTest.testOperatingSystem,0.3202
jdk.proxy1.$Proxy2.annotationType,1.4657
java.lang.invoke.MemberName.getType,0.3796
org.mockito.internal.creation.DelegatingMethod.getParameterTypes,0.3361
org.tukaani.xz.lz.LZDecoder.repeat,0.9459
org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod.<init>,0.3661
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,3.1673
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.3545
java.lang.reflect.Executable$$Lambda/0x0000000054034d00.apply,0.3667
org.junit.jupiter.api.AssertEquals.assertEquals,0.3361
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$close$0,0.6498
java.lang.String.indexOf,0.0000
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestMethod,0.4574
java.io.FileOutputStream.open0,1.5967
org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter.<init>,0.5599
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,0.9951
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,2.4427
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.2966
java.util.zip.Inflater.<init>,0.0000
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,1.9942
java.math.BigDecimal.add,0.3160
java.lang.Object.clone,5.4021
org.junit.platform.commons.support.conversion.StringToJavaTimeConverter.<clinit>,0.3202
java.util.stream.ReduceOps$3ReducingSink.accept,0.8155
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.3138
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000005414c4a8.<init>,0.3164
java.text.MessageFormat.format,0.3796
jdk.proxy1.$Proxy1.annotationType,0.3667
com.github.luben.zstd.ZstdInputStreamNoFinalizer.close,0.4225
java.lang.management.ManagementFactory$PlatformMBeanFinder.findSingleton,0.2966
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMetadata,0.7377
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.findEocdRecord,0.6222
java.util.stream.Sink$ChainedReference.end,0.3667
jdk.internal.classfile.impl.SplitConstantPool.writeTo,0.3164
org.apache.commons.compress.harmony.unpack200.ClassBands.parseMethodAttrBands,0.4411
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.prepare,0.4986
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.5599
java.lang.Object.hashCode,1.3384
org.tukaani.xz.lzma.LZMAEncoder.getDistSlot,0.3318
org.apache.commons.compress.archivers.zip.ZipFile.sanityCheckLFHOffset,0.3361
sun.nio.fs.UnixNativeDispatcher.mkdir0,8.3600
org.apache.commons.io.input.BoundedInputStream.<init>,22.7583
org.apache.commons.io.IOUtils.byteArray,3.8204
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,1.0781
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,1.1511
java.lang.invoke.MemberName.<init>,0.2904
java.util.LinkedHashMap$LinkedHashIterator.remove,0.5251
java.lang.CompoundEnumeration.next,0.3661
java.util.stream.Streams$ConcatSpliterator.estimateSize,0.4986
java.util.Arrays.binarySearch0,0.3361
java.math.BigDecimal.divideAndRemainder,0.3361
java.util.GregorianCalendar.computeTime,0.2788
java.util.stream.Collectors$CollectorImpl.<init>,0.3661
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,12.2986
sun.reflect.annotation.AnnotatedTypeFactory.nestingForType,0.3201
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,3.3289
jdk.proxy2.$Proxy6.annotationType,0.3667
org.junit.platform.engine.UniqueIdFormat.createSegment,1.9829
java.util.TimSort.mergeLo,0.3661
org.junit.platform.launcher.core.ExecutionListenerAdapter.executionStarted,0.4158
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,0.4158
net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader.invoker,0.6329
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.represents,0.3361
jdk.internal.misc.Unsafe.getAndAddInt,0.0000
java.util.regex.Pattern$CharPropertyGreedy.match,1.7736
jdk.proxy1.$Proxy0.annotationType,0.7328
sun.nio.fs.UnixPath.getFileName,0.5251
java.io.FilterInputStream.read,2.5511
java.lang.ThreadLocal.get,0.0000
sun.util.locale.BaseLocale.equals,0.5251
java.lang.classfile.CodeBuilder.exceptionCatch,0.3661
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,27.7964
sun.nio.ch.ChannelOutputStream.write,0.3318
java.util.concurrent.locks.ReentrantLock$NonfairSync.tryAcquire,0.0000
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,0.3796
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.3481
java.io.File.setReadable,0.5251
org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration.getAnnotatedElement,0.3160
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.hasMultipleByteCodes,0.5599
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,0.0000
java.lang.invoke.MethodHandleImpl$1.reflectiveInvoker,0.5251
java.lang.Integer.hashCode,0.3594
org.apache.commons.compress.archivers.ZipTest.createArtificialData,0.3318
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.3594
org.junit.platform.commons.support.conversion.StringToBooleanConverter.convert,0.3202
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$dynamicTestRegistered$0,0.3189
java.util.stream.AbstractPipeline.evaluate,1.7580
java.lang.String.encodeUTF8_UTF16,0.3201
java.util.concurrent.ScheduledThreadPoolExecutor.<init>,0.3661
org.apache.commons.io.input.ChecksumInputStream.<init>,0.3138
java.util.Collections$UnmodifiableCollection.size,1.4854
org.apache.commons.lang3.reflect.FieldUtils.readDeclaredField,0.3361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.generateTestData,0.4158
org.apache.commons.compress.harmony.pack200.ClassBands.countArgs,0.2966
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlockWithSize,0.7424
java.lang.Character.digit,0.8845
sun.nio.fs.UnixNativeDispatcher.fdopendir,0.8902
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStream.write,0.3713
org.apache.commons.compress.archivers.zip.InflaterInputStreamWithStatistics.read,0.3713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMultiByteReadConsistentlyReturnsMinusOneAtEofUsingBzip2,0.2788
org.apache.commons.io.input.BoundedInputStream.available,538.6378
java.util.concurrent.ConcurrentHashMap.put,0.2966
java.lang.ref.Finalizer$FinalizerThread.run,0.4360
java.lang.System.identityHashCode,0.4411
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.generate,0.4156
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.2966
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.3164
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbAssignCodes,0.3481
org.apache.commons.compress.compressors.bzip2.CRC.update,0.6412
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.matchSpecificPoolEntryIndex,0.4518
java.lang.classfile.TypeKind.fromDescriptor,0.3667
jdk.proxy2.$Proxy5.annotationType,0.3667
java.math.BigDecimal.multiply,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.closeCopiedEntry,0.3713
java.nio.HeapByteBuffer.<init>,1.7246
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,1.0835
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.2788
java.lang.reflect.Field.copy,0.2788
sun.nio.ch.UnixFileDispatcherImpl.pread0,1.1140
java.util.zip.Deflater.deflate,0.0000
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.<init>,0.3545
net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder.<init>,0.3164
java.lang.ref.Reference.refersTo0,1.1973
java.io.FileInputStream.open0,0.7029
jdk.internal.reflect.Reflection.getCallerClass,0.9764
org.apache.commons.compress.java.util.jar.Pack200.newInstance,0.3712
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.setUp,0.2904
sun.security.util.DerOutputStream.<clinit>,0.3318
java.math.MutableBigInteger.divideKnuth,0.3594
org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>,0.3164
java.util.Formatter.parse,0.4411
org.junit.jupiter.params.ResolverFacade.lambda$getResolver$13,0.4411
java.util.Calendar$Builder.build,1.4300
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read,0.0089
org.apache.commons.compress.harmony.pack200.BandSet.analyseBand,0.3796
org.apache.commons.io.file.PathUtils.getBaseName,0.3318
org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter.makeReadable,0.3712
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.write,0.4518
java.lang.Class.getInterfaces,1.0343
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readFully,0.3545
org.apache.commons.io.file.attribute.FileTimes.ntfsTimeToInstant,0.3594
org.mockito.internal.stubbing.InvocationContainerImpl.invokedMock,0.3481
java.util.Collections$UnmodifiableMap.get,0.6046
java.lang.Class.isInstance,0.5251
org.apache.commons.compress.utils.BoundedArchiveInputStream.read,0.4986
java.io.FileInputStream.readBytes,170.4919
java.io.ByteArrayOutputStream.toByteArray,0.3343
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forReferenceType,0.3481
java.lang.reflect.Method.getExceptionTypes,0.4574
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testWriteDataLargerThanBufferOneCall,0.8317
org.junit.jupiter.params.ResolverFacade.getResolver,0.4411
java.util.ArrayDeque.poll,0.3164
java.lang.invoke.MethodHandleNatives.resolve,4.3433
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda/0x000000005415d6a0.run,0.3796
org.apache.commons.compress.harmony.unpack200.BcBands.read,2.1210
