org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.test64KMultipleBlocks,0.3328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.7257
org.apache.commons.compress.archivers.zip.ZipFile$BoundedFileChannelInputStream.read,1.8925
org.apache.commons.compress.harmony.pack200.CPNameAndType.compareTo,0.4584
org.apache.maven.surefire.api.util.DefaultScanResult.loadClass,2.4229
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData.<init>,0.5040
org.apache.commons.compress.archivers.sevenz.SevenZFile.readUint64ToIntExact,0.5959
org.apache.commons.io.IOUtils.copyLarge,6.7272
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.slideBuffer,0.3764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeLength,1.1293
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.7110
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,0.6038
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.fillExtraField,0.5959
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemFile,0.4304
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testRecvDecodingTablesWithOutOfRangeCodeLength,0.3628
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,1.9605
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,0.5545
org.apache.commons.compress.compressors.gzip.ExtraField.getSubField,0.3764
org.apache.commons.compress.compressors.xz.XZUtilsTest.testCanTurnOffCaching,0.4426
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,1.3408
org.apache.commons.io.IOUtils$ScratchBytes.close,0.6038
org.apache.commons.io.function.IOStreams.forEach,0.4584
org.apache.commons.compress.compressors.gzip.GzipUtils.<clinit>,0.5393
org.apache.commons.compress.harmony.pack200.Codec.check,0.4284
org.apache.commons.compress.harmony.pack200.BandSet.tryCodecs,0.3932
org.apache.commons.compress.harmony.pack200.Segment.visitMethod,0.3932
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,6.0516
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,36.7054
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.extractOperands,0.4415
org.apache.commons.io.IOUtils.checkFromIndexSize,4.2556
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.7239
org.apache.commons.compress.harmony.unpack200.CpBands.cpIMethodValue,0.5545
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testDecompressNextSymbol,0.3425
org.apache.commons.compress.compressors.CompressorStreamFactory.youNeed,0.4503
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.9548
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,7.2919
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,5.4490
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,0.7239
org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest.testSingleByteReadConsistentlyReturnsMinusOneAtEofNoDecompressConcatenated,0.2924
org.apache.commons.compress.harmony.unpack200.IcTuple.computeOuterIsAnonymous,0.4415
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4193
org.apache.commons.io.build.AbstractStreamBuilder.<init>,0.5040
org.apache.commons.io.file.PathUtils.setDosReadOnly,1.5588
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFullyAt_whenPartial_thenFail,1.1074
org.apache.commons.compress.archivers.zip.ZipSplitOutputStream.openNewSplitSegment,0.4304
org.apache.commons.compress.archivers.TestArchiveGenerator.oldGnuSparse,0.4193
org.apache.commons.compress.harmony.pack200.BandSet.integerListToArray,0.5545
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,2.8334
org.apache.commons.io.file.PathUtils.visitFileTree,1.9002
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort,0.4503
org.apache.commons.io.input.BoundedInputStream.read,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,8.9203
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.3246
org.apache.commons.compress.changes.ChangeSet.getChanges,0.4503
org.apache.commons.compress.archivers.tar.TarFile.throwExceptionIfPositionIsNotInArchive,0.5959
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.setup,1.1074
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.4284
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.closeArchiveEntry,0.4722
org.apache.commons.compress.utils.IOUtils.readRange,4.3809
org.apache.commons.compress.archivers.Lister.list,0.5959
org.apache.commons.io.file.PathUtils.isEmptyDirectory,0.4503
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,1.2578
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.3046
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeBands,0.4584
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,1.0090
org.apache.commons.compress.archivers.zip.ZipCompressMethodXzTest.testXzInputStream,1.5748
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testReadIWAFileWithBiggerOffset,0.2924
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,19.9724
org.apache.commons.compress.archivers.ZipTest.getFilesToZip,0.5040
org.apache.commons.io.IOUtils.close,0.5040
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,0.6850
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,3.5040
org.apache.commons.compress.compressors.XZTest.testXZCreation,0.4284
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue,0.4584
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.9518
org.apache.commons.lang3.function.Failable.asConsumer,0.4722
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.4731
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.3046
org.apache.commons.compress.compressors.zstandard.ZstdUtils.<clinit>,1.5748
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,10.0204
org.apache.commons.io.input.ProxyInputStream.available,952.9850
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.9329
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,6.4705
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.updateTimeFieldsFromExtraFields,0.5959
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,2.5052
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,14.8545
org.apache.commons.codec.digest.PureJavaCrc32C.update,1.2853
org.apache.commons.compress.archivers.sevenz.SevenZFile.readEncodedHeader,0.5045
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.0000
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,2.4775
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testShouldThrowIOExceptionInsteadOfRuntimeExceptionCOMPRESS516,0.3628
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.4284
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,0.5545
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.<init>,0.5393
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testCreateHuffmanDecodingTablesWithLargeAlphaSize,0.3033
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testPaxTimeFieldsForInvalidValues,0.3046
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.recordBackReference,0.3764
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.4125
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField.getAlignment,1.1074
org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor.visitEnd,0.3246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,2.1770
org.apache.commons.compress.compressors.pack200.Pack200Utils.normalize,0.7564
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.unionCaseMatches,0.3246
org.apache.commons.compress.archivers.ArchiveException.<init>,1.1074
org.apache.commons.compress.AbstractTest.getFile,0.7838
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.9099
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.2655
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.5849
org.apache.commons.compress.AbstractTempDirTest.createTempFile,0.4503
org.apache.commons.compress.harmony.pack200.ArchiveTest.testHelloWorld,0.3932
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testDirectRoundtrip,0.4426
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnionCase,0.3246
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,6.3028
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,1.8336
org.apache.commons.compress.harmony.pack200.Segment.processClasses,0.6493
org.apache.commons.compress.harmony.pack200.Segment.pack,1.8045
org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda/0x000000003214c760.apply,0.5959
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,1.5503
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readByte,0.0044
org.apache.commons.compress.archivers.DumpTest.unarchiveAll,0.5959
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,9.0169
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,1.1089
org.apache.commons.compress.archivers.zip.ZipSplitOutputStreamTest$$Lambda/0x0000000032398460.execute,0.4304
org.apache.maven.surefire.booter.stream.EventEncoder.newCharsetEncoder,0.4426
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.read,0.4193
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.9344
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.7546
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.3425
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,1.1004
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpMethod,0.4415
org.apache.commons.io.function.IOStream.forEach,0.5040
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.assertDate,0.5045
org.apache.commons.io.IOUtils.copyToOutputStream,0.5692
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.3246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,1.0885
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.3932
org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands,0.5545
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,1.8925
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.6117
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION.find,1.1383
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,4.5328
org.apache.commons.compress.harmony.pack200.CodecTest.testByte1DeltaException,0.3932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.5196
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.close,1.5859
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testReparsingUnicodeExtraWithUnsupportedversionThrowsInStrictMode,0.3425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4731
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.5545
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4193
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeAsciiLong,0.5393
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFully_whenFullAtOnce_thenSucceed,1.1074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,4.7953
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testSplitZipCreatedByWinrar,0.3425
org.apache.commons.compress.utils.BitInputStream.readBits,1.1074
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.lambda$tearDown$1,0.4304
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPIntReferences,0.4284
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.lambda$tearDown$0,0.4304
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,2.2179
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.4194
org.apache.commons.compress.archivers.ArchiveInputStream.count,11.8926
org.apache.commons.lang3.SystemUtils.<clinit>,0.5393
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.5045
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.7137
org.apache.maven.surefire.shared.lang3.SystemUtils.isOsNameMatch,0.6117
org.apache.commons.lang3.ArrayFill.fill,0.9817
org.apache.commons.compress.archivers.tar.SparseFilesTest.testTarFileExtractPaxGNU,0.4193
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,1.1074
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.4304
org.apache.commons.compress.archivers.sevenz.Coders.<clinit>,0.5959
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.9959
org.apache.commons.compress.archivers.ZipTest.<init>,0.5040
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,4.3481
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.9320
org.apache.commons.compress.ArchiveReadTest.data,0.6038
org.apache.maven.surefire.api.util.internal.ImmutableMap.entrySet,0.5045
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,7.1276
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.4125
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,1.5748
org.apache.commons.compress.CompressException.addExact,0.4722
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.9168
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.3932
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass,0.4415
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testNewAttributes2,1.1089
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.5045
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.5393
org.apache.commons.compress.archivers.ArchiveOutputStreamTest$$Lambda/0x000000003229ae50.<init>,0.5959
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.isDirectory,0.0000
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.<init>,0.5959
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer,0.3782
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.5040
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$7,0.4503
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.8016
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3033
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.7564
org.apache.commons.compress.archivers.sevenz.SevenZFile.readAllOrBits,0.3342
org.apache.commons.compress.harmony.pack200.PackingUtils.config,1.1089
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.4415
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,1.4194
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.4284
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.5959
org.apache.commons.compress.harmony.unpack200.bytecode.CPClass.<init>,0.4584
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.4125
org.apache.commons.io.build.AbstractStreamBuilder.setCharset,0.6038
org.apache.commons.compress.harmony.pack200.ClassBands.<init>,0.5545
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.9476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.<init>,0.5393
org.apache.commons.compress.archivers.zip.PkWareExtraHeaderTest.testHashAlgorithm,0.4731
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,63.0616
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.read,0.5040
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testLimitExtractionMemory,0.5045
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile.<init>,0.5045
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,0.4125
org.apache.commons.io.IOUtils$$Lambda/0x000000003218daf8.apply,1.3100
org.apache.commons.compress.harmony.pack200.CodecTest.decodeFail,0.3932
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethod.<init>,0.4584
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.9168
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.7659
org.apache.commons.compress.compressors.BZip2Test.testBzipCreation,0.4503
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,6.0159
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,1.5748
org.apache.maven.surefire.booter.PropertiesWrapper.getFileProperty,0.6117
org.apache.commons.compress.archivers.zip.StreamCompressor.write,0.0000
org.apache.commons.compress.changes.ChangeSetRawTypesTest.testDeleteAddDelete,0.4304
org.apache.commons.compress.archivers.zip.CircularBuffer.available,1.1074
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,1.0433
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,3.7129
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,1.7216
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.6466
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands,0.3246
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.4415
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,13.6140
org.apache.commons.compress.ArchiveReadTest.testArchive,0.6038
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,1.9388
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripWithCustomLevel,0.4426
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,3.2541
org.apache.commons.compress.archivers.tar.TarArchiveEntry.isDirectory,0.3046
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,1.4194
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,13.4523
org.apache.commons.compress.harmony.pack200.CpBands.getCPIMethod,0.9168
org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda/0x0000000032405818.apply,0.3932
org.apache.commons.compress.harmony.unpack200.bytecode.CPNameAndType.writeBody,0.4584
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.9772
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitVarInsn,0.4584
org.apache.commons.compress.harmony.pack200.IntList.add,0.3932
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.reset,0.4722
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.4503
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,1.1089
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4415
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.5545
org.apache.commons.compress.AbstractTempDirTest.newTempFile,0.5959
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getLocalFileDataData,1.1074
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFileNames,0.4193
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.3764
org.apache.commons.io.input.BoundedInputStream.getRemaining,18.8977
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$4,0.4503
org.apache.commons.compress.archivers.sevenz.SevenZFile.readStartHeader,0.5040
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,1.5748
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.<init>,0.3782
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,6.6383
org.apache.commons.compress.harmony.pack200.ClassBands.addMethod,0.3246
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowsIfZip64ExtraCouldNotBeUnderstood,1.5748
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.4426
org.apache.commons.compress.archivers.tar.TarFileTest.testShouldReadBigGid,0.4125
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSeekableByteChannel,0.4304
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.3246
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,4.2734
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.add,0.4415
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZip32_metaCrossBoundary,0.5040
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.6092
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCreateFileTime,0.4304
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,2.1924
org.apache.commons.compress.AbstractTest.forceDelete,0.4304
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testDeleteFromAndAddToZip,0.4503
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,1.3757
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4584
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,1.4374
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.writeBlock,0.4304
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,24.8074
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.close,0.3534
org.apache.commons.io.output.ProxyOutputStream.flush,0.4722
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.7529
