org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.<init>,1.2871
org.junit.platform.engine.UniqueId.toString,0.4089
java.util.concurrent.AbstractExecutorService.submit,0.4625
org.junit.platform.launcher.core.DefaultLauncherSession.composite,0.4072
java.lang.Class.isAssignableFrom,1.9834
com.github.luben.zstd.ZstdInputStreamNoFinalizer.decompressStream,19.5261
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.nestedMustStartClassPool,0.4537
java.lang.Class.getConstantPool,0.3683
java.lang.StringLatin1.toChars,0.4348
com.github.marschall.memoryfilesystem.CurrentUser.get,0.3933
java.lang.ref.Reference$ReferenceHandler.run,7.7979
org.apache.commons.io.file.PathUtils.lambda$walk$4,0.4089
java.util.jar.Manifest$FastInputStream.readLine,0.4348
org.apache.maven.surefire.junitplatform.TestPlanScannerFilter.accept,0.4072
java.util.zip.InflaterInputStream.read,0.0000
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.4281
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.7430
java.lang.management.DefaultPlatformMBeanProvider$5.mbeanInterfaceNames,0.3933
org.junit.platform.engine.UniqueIdFormat.describe,0.3949
jdk.internal.util.ArraysSupport.mismatch,0.8609
sun.util.calendar.ZoneInfo.getTransitionIndex,3.5910
java.util.LinkedList.unlinkFirst,0.3194
org.junit.jupiter.params.shadow.com.univocity.parsers.common.AbstractParser.createParsingContext,0.3209
java.util.LinkedList.indexOf,0.4360
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder.get,11.2810
org.apache.maven.surefire.booter.stream.CommandDecoder.debugStream,0.0038
org.tukaani.xz.LZMA2InputStream.<init>,0.3318
java.util.Arrays$ArrayList.forEach,0.4281
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,1.6527
java.io.ObjectStreamClass.<init>,0.4072
sun.nio.ch.FileChannelImpl.writeInternal,0.4360
java.util.stream.Collectors.collectingAndThen,0.4072
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.getZeroContextsProvidedErrorMessage,0.3714
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.compress,28.2588
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.freeCStream,24.8000
org.apache.commons.compress.harmony.unpack200.BandSet.decodeBandInt,0.3949
java.lang.reflect.Proxy$ProxyBuilder.defineProxyClass,0.3714
org.apache.commons.compress.harmony.pack200.PackingOptions.isPassFile,0.3949
com.github.luben.zstd.ZstdInputStreamNoFinalizer.read,8.1767
sun.nio.fs.UnixNativeDispatcher.getpwuid,0.8437
java.util.stream.Sink$ChainedReference.cancellationRequested,0.8021
org.brotli.dec.Dictionary$DataHolder0.getData,0.3639
java.lang.invoke.MemberName$Factory.resolve,0.4129
java.lang.Thread.start0,2.0409
org.apache.commons.io.file.attribute.FileTimes.<clinit>,0.3714
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo.<init>,0.3933
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.applyByteCodeTargetFixup,1.2305
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.setName,0.4348
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.3933
java.util.Collections.unmodifiableList,0.3497
java.io.DataOutputStream.writeShort,0.3933
jdk.internal.classfile.impl.BufWriterImpl.<init>,0.4072
sun.nio.fs.UnixNativeDispatcher.open,0.4360
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detect,0.4089
org.junit.jupiter.engine.execution.MethodInvocation.proceed,0.4089
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.addLiteral,0.3060
java.io.FilterInputStream.available,1.9786
java.math.BigInteger.implMultiplyToLen,0.4348
org.apache.commons.compress.harmony.pack200.BcBands.visitVarInsn,0.3835
sun.security.provider.ByteArrayAccess.i2bBig,0.2725
java.util.Collections$UnmodifiableCollection.<init>,0.4072
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitInsn,0.3949
java.util.TreeMap.getEntry,0.3949
java.time.LocalDateTime.from,0.3409
java.lang.classfile.ClassHierarchyResolver.cached,0.3209
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.roundTripTest,0.7001
java.util.Arrays.setAll,0.8334
java.lang.AbstractStringBuilder.append,1.6776
sun.security.util.SignatureFileVerifier.processImpl,0.4348
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.hasZip64Extra,0.4625
java.util.stream.Collectors.joining,0.7663
java.lang.reflect.ReflectAccess.copyField,0.3409
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read,0.4360
org.apache.commons.io.build.AbstractStreamBuilder.getInputStream,0.7100
java.util.zip.ZipUtils.ENDTOT,0.3949
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setLastModifiedDate,0.3378
jdk.internal.classfile.impl.DirectCodeBuilder.build,0.4089
org.eclipse.collections.impl.map.mutable.UnifiedMap.rehash,0.3933
org.eclipse.collections.impl.list.mutable.FastList.transferItemsToNewArrayWithCapacity,0.3949
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.lambda$resolve$2,0.4072
java.util.zip.CRC32.updateByteBuffer,0.3755
java.nio.Buffer.<init>,0.4089
sun.nio.fs.UnixNativeDispatcher.realpath0,0.6706
org.apache.commons.io.input.ProxyInputStream$AbstractBuilder.<init>,0.0000
java.lang.invoke.Invokers$Holder.linkToTargetMethod,2.2127
org.junit.jupiter.api.extension.ParameterContext.getDeclaringExecutable,0.4089
org.apache.commons.compress.harmony.unpack200.ClassBands.parseClassAttrBands,0.4537
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token.equals,0.3409
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.7275
org.junit.platform.commons.util.ReflectionUtils.toSortedMutableList,0.2725
org.apache.commons.compress.LegacyConstructorsTest.testZipFileConstructors,0.4089
java.util.Collections.emptySortedMap,0.3409
java.lang.String.contains,0.3933
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.6418
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.matches,0.4089
sun.reflect.annotation.AnnotationParser.annotationForMap,0.4072
java.util.AbstractList$Itr.next,0.7892
java.io.PrintStream.ensureOpen,0.3714
java.io.ObjectStreamClass$Caches.<clinit>,0.4072
java.util.Optional.map,0.4089
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.get,0.4089
org.apache.commons.compress.archivers.sevenz.SevenZFile.calculateStreamMap,0.3378
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.8802
java.lang.String.substring,0.2725
java.lang.Object.notifyAll,32.0882
jdk.internal.reflect.MethodHandleAccessorFactory.isSignaturePolymorphicMethod,0.4360
java.util.LinkedList.addLast,0.3060
com.github.marschall.memoryfilesystem.MemoryEntryAttributes.<init>,0.3933
java.util.stream.IntStream.range,0.4281
sun.nio.fs.UnixFileAttributeViews$Posix.readAttributes,0.4504
sun.nio.cs.UTF_8$Encoder.encodeLoop,0.4625
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,2.1373
net.bytebuddy.utility.OpenedClassReader.<clinit>,0.3714
java.time.zone.ZoneRules.getOffset,3.6708
org.apache.commons.io.IOUtils.checkFromIndexSize,0.8022
sun.nio.ch.UnixFileDispatcherImpl.unmap0,0.2651
org.tukaani.xz.lzma.LZMAEncoderNormal.<init>,1.6432
java.lang.StringLatin1.lastIndexOf,0.6775
java.lang.PublicMethods$Key.matches,1.1005
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.4281
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter.materialize,0.3714
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.3342
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.tryToCopy,0.3060
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$BufferedStream.setPositionByteBuffer,0.0029
java.util.zip.ZipFile$Source.initCEN,0.3949
java.io.SequenceInputStream.nextStream,0.0000
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.orderContainedMethods,0.4072
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4348
java.lang.ref.Reference.processPendingReferences,1.1823
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.addChild,0.4072
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.3933
sun.nio.fs.UnixNativeDispatcher.rmdir0,5.3318
org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda/0x000000003914c760.<init>,0.8177
jdk.internal.reflect.ConstantPool.getIntAt0,0.3342
org.apache.commons.io.input.BoundedInputStream.read,1.5784
java.util.Arrays.spliterator,0.7784
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.4401
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.createCStream,0.2725
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.3409
java.util.ArrayList.addAll,0.4401
org.junit.jupiter.engine.extension.TimeoutExtension.intercept,0.3342
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.4089
org.apache.commons.compress.utils.CharsetNamesTest.testConstants,0.3933
org.junit.jupiter.engine.extension.MutableExtensionRegistry.registerExtension,0.4281
java.lang.ClassLoader.defineClass0,8.8219
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.recordToBuffer,1.2595
java.lang.ClassLoader.defineClass1,20.6202
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getDeclaringType,0.3714
java.lang.ClassLoader.defineClass2,1.2595
java.util.function.Function.lambda$andThen$0,0.7768
java.io.FileInputStream.available,2.2371
jdk.internal.loader.Resource.getBytes,0.4281
org.eclipse.collections.impl.map.mutable.UnifiedMap.get,0.4401
java.nio.charset.CharsetDecoder.decode,0.4089
jdk.internal.logger.SimpleConsoleLogger$Formatting.isFilteredFrame,0.4537
org.junit.jupiter.engine.descriptor.ExtensionUtils.lambda$registerExtensionsFromExecutableParameters$7,0.3342
java.io.FileOutputStream.<init>,0.3755
org.apache.commons.compress.archivers.zip.AsiExtraField.getLocalFileDataData,0.4504
sun.nio.fs.UnixNativeDispatcher.mkdir,0.3933
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue,0.4537
net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray.asErasure,0.3409
java.math.BigDecimal.createAndStripZerosToMatchScale,1.0134
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode,0.3209
org.junit.platform.launcher.core.EngineFilterer.getUnmatchedEngineIdsOfIncludeFilters,0.4281
sun.reflect.generics.parser.SignatureParser.parseFieldTypeSignature,0.3683
java.util.regex.Pattern.escape,0.3209
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.4625
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,0.4537
org.apache.commons.io.input.ProxyInputStream.available,16.5882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.2100
java.io.DataOutputStream.writeByte,0.9074
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.3835
java.io.FileInputStream.available0,1348.2116
java.lang.Class.getDeclaredMethods0,2.9338
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.getExclusiveResources,0.4281
java.lang.classfile.constantpool.ConstantPoolBuilder.loadableConstantEntry,0.4072
jdk.internal.misc.Unsafe.checkPointer,0.3714
sun.nio.ch.UnixFileDispatcherImpl.size0,14.5933
java.util.Calendar$Builder.<init>,0.4089
java.nio.charset.CharsetDecoder.replaceWith,0.4089
jdk.internal.loader.URLClassPath.getResource,0.8143
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.7279
java.io.OutputStream.write,0.4625
java.lang.invoke.MethodTypeForm.cachedLambdaForm,1.0966
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer,0.3409
org.apache.commons.compress.harmony.pack200.BHSDCodec.decodeInts,0.4537
java.lang.PublicMethods$MethodList.<init>,0.4072
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.4281
org.apache.commons.compress.harmony.pack200.PackingOptions.addOrUpdateAttributeActions,0.3949
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CompositeKey.<init>,0.3683
java.util.LinkedList.clear,0.4625
java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle.get,0.8102
org.junit.platform.engine.CompositeFilter$1.lambda$toPredicate$0,0.4072
org.eclipse.collections.impl.list.mutable.FastList.ensureCapacityForAdd,0.4537
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.4504
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.3714
java.io.FileInputStream.read0,5.4256
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7615
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.2837
java.util.Arrays.copyOf,0.3714
java.io.BufferedInputStream.read1,1.6157
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,2.4963
java.io.BufferedReader.<init>,0.8472
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.7097
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,6.5509
org.apache.commons.compress.harmony.pack200.Segment.pack,0.3639
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,7.2152
org.junit.platform.commons.util.ClassLoaderUtils.getDefaultClassLoader,0.4072
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.2844
java.lang.String.decodeUTF8_UTF16,0.3714
java.util.stream.FindOps$FindOp.evaluateSequential,0.4348
java.nio.HeapCharBuffer.put,0.4401
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.4072
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder.decode,16.0834
java.io.BufferedOutputStream.flush,0.8633
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,1.2887
sun.nio.ch.IOUtil.read,0.4129
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.2823
sun.security.jca.ProviderConfig.getProvider,0.4360
java.util.Objects.equals,3.3722
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4625
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.3209
java.util.Hashtable.put,0.4348
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.3636
java.util.stream.ForEachOps$ForEachOp.getOpFlags,0.3714
sun.security.util.ManifestDigester.findSection,0.4348
sun.nio.ch.ChannelInputStream.read,2.3327
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.4226
java.lang.Object.wait0,65.2258
org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor.populateNewExtensionRegistry,0.3342
jdk.internal.misc.Unsafe.unpark,0.0000
java.net.URL.<init>,0.0000
java.util.regex.Pattern.compile,0.6818
java.util.concurrent.LinkedBlockingQueue.take,0.0000
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,1.3007
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.3933
java.lang.StringConcatHelper.doConcat,0.8251
java.util.HashMap.put,1.3023
sun.nio.ch.UnixFileDispatcherImpl.seek0,10.3473
sun.nio.fs.UnixNativeDispatcher.unlink0,0.7430
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4089
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.3755
java.util.AbstractList$Itr.hasNext,0.4089
org.apache.maven.surefire.booter.stream.EventEncoder.getCharset,0.3714
org.apache.commons.io.file.attribute.FileTimes.fromUnixTime,0.0000
java.util.stream.ReferencePipeline$2$1.begin,0.8437
org.apache.commons.compress.ArchiveReadTest.setUpFileList,0.4281
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda/0x0000000039181418.<init>,0.4348
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3949
java.util.regex.Pattern.qtype,0.7892
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.6994
sun.nio.ch.FileChannelImpl.implWrite,0.8452
java.lang.invoke.LambdaForm$DMH/0x0000000039078c00.newInvokeSpecial,0.3639
java.util.HashMap.hash,12.6473
java.util.Formatter.format,0.7866
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.8369
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.3933
org.junit.jupiter.api.AssertThrows.assertThrows,0.3933
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
java.lang.invoke.MemberName$Factory.resolveOrFail,0.2972
java.io.UnixFileSystem.getLength0,0.3409
java.io.File.setWritable,0.3342
org.eclipse.collections.impl.map.mutable.UnifiedMap.nonNullTableObjectEquals,0.3835
java.lang.Iterable.forEach,1.0845
java.lang.invoke.MethodHandles$Lookup.in,0.7239
java.lang.invoke.DirectMethodHandle.<init>,0.3933
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,52.2572
jdk.internal.reflect.ConstantPool.getUTF8At0,1.9775
sun.security.util.DerOutputStream.putLength,0.4348
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.createZipArchiveEntry,0.4625
java.text.RBTableBuilder.addComposedChars,0.4504
sun.nio.ch.UnixFileDispatcherImpl.write0,38.6295
sun.nio.fs.UnixFileSystemProvider.readAttributesIfExists,0.7858
sun.security.util.ManifestDigester.<init>,0.4348
org.apache.commons.compress.archivers.sevenz.SevenZFile.<init>,0.3167
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,0.3949
java.text.RBTableBuilder.addExpansion,0.4504
java.net.URLStreamHandler.parseURL,0.3714
jdk.internal.classfile.impl.ClassHierarchyImpl.<init>,0.4072
java.util.stream.SpinedBuffer.asArray,0.7768
java.util.stream.MatchOps$1MatchSink.accept,2.3346
org.apache.commons.compress.archivers.dump.TapeInputStream.read,0.4089
java.lang.ref.FinalReference.get,6.1065
net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField.apply,0.3714
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4089
java.lang.Class.getSuperclass,0.4281
sun.nio.fs.UnixNativeDispatcher.open0,7.8335
java.lang.invoke.LambdaForm.useCount,0.4089
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.bsW,0.3933
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.8214
java.io.UnixFileSystem.getBooleanAttributes0,9.3068
java.lang.ref.Reference.enqueueFromPending,30.4993
java.util.stream.AbstractPipeline.wrapAndCopyInto,0.4072
sun.nio.ch.UnixFileDispatcherImpl.read0,69.0887
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,0.3497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.8644
java.io.DataInputStream.readUnsignedByte,0.7018
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,12.2590
java.util.stream.ReferencePipeline.forEachWithCancel,0.3933
java.lang.invoke.MethodTypeForm.canonicalizeAll,0.4072
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.3933
java.lang.StringLatin1.toLowerCase,0.4348
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$3,0.3949
sun.nio.fs.UnixNativeDispatcher.readdir0,3.1260
jdk.internal.ref.PhantomCleanable.<init>,0.8436
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,0.4226
java.util.stream.DistinctOps$1$2.end,0.4281
java.util.TreeMap.fixAfterInsertion,0.8350
org.junit.platform.engine.support.descriptor.ClassSource.getClassName,0.3714
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,1.2136
java.lang.ref.ReferenceQueue.remove0,6.5050
java.util.TimSort.countRunAndMakeAscending,0.4281
java.io.PrintStream.write,0.7892
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.2725
sun.nio.ch.FileChannelImpl.implRead,3.9321
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,1.2595
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.8236
jdk.internal.ref.PhantomCleanable.clean,0.3497
java.util.Collections$UnmodifiableCollection$1.hasNext,0.4537
jdk.internal.ref.PhantomCleanable.clear,0.4281
org.objectweb.asm.ClassReader.readCode,4.2947
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.7866
java.util.stream.StreamOpFlag.fromCharacteristics,1.8693
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.6634
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,12.8988
java.io.ByteArrayOutputStream.ensureCapacity,1.7228
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.7615
java.io.SequenceInputStream.close,0.4625
java.lang.String.<init>,2.3246
net.bytebuddy.description.type.TypeDescription$AbstractBase.hashCode,0.4089
sun.util.locale.provider.LocaleProviderAdapter.getAdapter,0.3835
org.eclipse.collections.impl.map.AbstractMapIterable.<init>,0.3807
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.3835
java.util.Collection.stream,1.0772
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.3949
org.apache.commons.compress.AbstractTest$$Lambda/0x00000000391765f0.<init>,0.3933
java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle.set,0.4537
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getExclusiveResourceCollector,0.4281
org.apache.commons.compress.archivers.zip.NioZipEncoding.<init>,0.3714
java.util.concurrent.ConcurrentHashMap.replaceNode,0.7244
java.util.concurrent.ConcurrentHashMap.<init>,0.3342
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.6388
java.lang.StringBuilder.<init>,2.4079
org.apache.commons.compress.MemoryLimitException.check,0.7913
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3807
sun.nio.fs.UnixNativeDispatcher.closedir,1.2595
java.util.ArrayList.clear,0.4537
sun.nio.fs.UnixChannelFactory$Flags.<init>,0.3714
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.evaluate,0.7892
org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda/0x0000000039159b80.apply,0.3949
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3933
sun.nio.fs.UnixNativeDispatcher.lstat,0.3933
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquire,0.3755
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.hashCode,0.3933
java.util.stream.Nodes$ArrayNode.<init>,0.4089
org.apache.commons.io.input.ProxyInputStream.read,14.8780
java.lang.Object.getClass,1.2990
java.lang.Math.floorDiv,0.8034
java.nio.file.Files.provider,1.5356
java.util.HashMap.putMapEntries,0.0000
jdk.internal.misc.Unsafe.getAndAddLong,0.7892
com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,4.3420
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.read,0.3209
java.io.FileOutputStream.write,9.6508
org.junit.platform.commons.util.ReflectionUtils.isPrivate,0.4072
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.3497
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.acquireShared,0.4089
jdk.internal.classfile.impl.BufWriterImpl.grow,0.4072
java.util.HashMap.computeIfAbsent,0.3378
java.lang.reflect.Array.newArray,0.4072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,104.5147
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.4089
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,1.1903
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,0.7447
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.5944
java.nio.file.Files.copy,0.4089
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,0.9923
java.math.MutableBigInteger.toBigInteger,0.4129
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.initTT,0.2972
org.apache.commons.compress.harmony.pack200.Codec.encode,6.8110
java.time.LocalDateTime.ofEpochSecond,0.4089
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,1.2595
jdk.internal.jimage.ImageLocation.verify,0.7768
java.io.BufferedInputStream.read,0.3335
java.lang.ref.Reference.waitForReferencePendingList,196.8573
java.util.stream.Nodes$SpinedNodeBuilder.begin,0.4072
java.lang.invoke.Invokers.maybeCustomize,0.4504
sun.nio.fs.UnixNativeDispatcher.access0,1.2515
org.tukaani.xz.lzma.LZMACoder$LengthCoder.<init>,0.3497
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.4072
java.util.AbstractCollection.toArray,0.4089
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3714
java.io.UnixFileSystem.getLastModifiedTime0,0.4360
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.2725
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextEntry,0.3714
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setNestedEntries,1.2169
java.util.concurrent.locks.ReentrantLock$Sync.lockInterruptibly,0.0000
sun.util.locale.LocaleUtils.isAlphaNumericString,0.4089
org.apache.commons.compress.compressors.CompressorInputStream.count,0.3167
sun.nio.fs.UnixFileSystemProvider.newDirectoryStream,0.3342
java.util.HashMap$KeySpliterator.forEachRemaining,0.3933
java.util.concurrent.FutureTask.get,0.7892
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.7845
jdk.internal.icu.text.NormalizerBase$NFKDModeImpl.<clinit>,0.4348
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testDirectoryWithLongNameEndsWithSlash,0.7892
java.util.stream.ReferencePipeline$2$1.accept,4.2089
java.util.concurrent.ConcurrentHashMap.transfer,0.4281
java.util.regex.Pattern$BmpCharProperty.match,4.0967
java.util.GregorianCalendar.computeFields,1.3339
java.math.BigInteger.magBitLength,0.4089
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda/0x0000000039419ae0.<init>,0.3933
java.math.BigDecimal.<init>,0.4089
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.flushLiteralBlock,0.3807
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,5.0849
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.4129
org.tukaani.xz.LZMA2InputStream.read,0.9762
java.io.UnixFileSystem.createDirectory0,1.2396
java.lang.Character.isWhitespace,0.7785
org.junitpioneer.internal.PioneerUtils.nullSafeToString,0.2725
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3209
net.bytebuddy.utility.JavaModule.<clinit>,0.3714
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.archiveStreamVersion,0.3497
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.createPartialFormatters,0.4281
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.3755
java.lang.ClassLoader.findBootstrapClass,2.5452
java.util.stream.AbstractPipeline.wrapSink,4.3747
java.util.concurrent.ConcurrentHashMap.get,2.5683
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAllClassTemplateInvocationLifecycleMethods,0.4281
