org.apache.commons.compress.archivers.TestArchiveGenerator.writeOldGnuSparseEntries,0.4251
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,0.3161
org.apache.commons.compress.harmony.unpack200.bytecode.CPField.<init>,0.4019
org.apache.commons.compress.archivers.zip.ZipFile$BoundedFileChannelInputStream.read,0.8056
org.apache.commons.compress.harmony.pack200.CPNameAndType.compareTo,0.4657
org.apache.maven.surefire.api.util.DefaultScanResult.loadClass,2.9289
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator$$Lambda/0x000000002333f020.<init>,0.3886
org.apache.commons.io.IOUtils.copyLarge,5.8670
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.getValue,0.3503
org.apache.commons.compress.archivers.zip.StreamCompressor.<init>,0.4064
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeLength,1.1733
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,0.6678
org.apache.commons.lang3.ArrayUtils.getLength,0.3633
org.apache.commons.compress.archivers.sevenz.SevenZFile.calculateStreamMap,0.4431
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemFile,1.8715
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,0.4062
org.apache.commons.compress.archivers.tar.TarArchiveEntry.parseUstarHeaderBlock,0.4064
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,2.7919
org.apache.commons.io.IOUtils$ScratchBytes.close,0.8037
org.apache.commons.compress.harmony.pack200.CpBands.finaliseBands,0.4062
org.apache.commons.compress.compressors.CompressorStreamFactory.detect,0.4018
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,3.6185
org.apache.commons.compress.IOMethodsTest.compareWrites,0.3503
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,325.9810
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.extractOperands,0.5682
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel$$Lambda/0x00000000232c4000.test,0.4019
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.assertDates,0.4431
org.apache.commons.io.IOUtils.checkFromIndexSize,1.1960
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.3753
org.apache.commons.compress.harmony.unpack200.BandSet.getReferences,1.5425
org.apache.commons.compress.archivers.SevenZTest.copy,0.4216
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.7666
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,6.6842
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,2.1299
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setLastModifiedTime,0.3161
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,2.0278
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,18.0582
org.apache.commons.io.build.AbstractStreamBuilder.<init>,0.3638
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4216
org.apache.commons.io.file.PathUtils.setDosReadOnly,0.8037
org.apache.commons.compress.archivers.zip.ZipSplitOutputStream.openNewSplitSegment,1.8715
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.4028
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.write,0.4064
org.apache.commons.compress.harmony.pack200.BandSet.integerListToArray,0.4062
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.4019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,2.0157
org.apache.commons.io.file.PathUtils.visitFileTree,1.6599
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.writeBody,0.4204
org.apache.commons.io.input.BoundedInputStream.read,1.8168
org.apache.commons.io.build.AbstractStreamBuilder.<clinit>,0.4346
org.apache.commons.compress.harmony.pack200.CPUTF8.compareTo,0.4062
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,3.6336
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.setup,1.8715
org.apache.commons.compress.utils.IOUtils.readRange,2.7949
org.apache.commons.compress.archivers.Lister.list,0.8055
org.apache.commons.compress.harmony.pack200.CPInt.getInt,0.4062
org.apache.commons.io.file.PathUtils.isEmptyDirectory,1.2055
org.apache.commons.compress.archivers.sevenz.SevenZFile.buildDecodingStream,0.4431
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.9809
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,1.5011
org.apache.commons.compress.harmony.pack200.CodecTest.lambda$hCodings$0,0.4204
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testReadIWAFileWithBiggerOffset,0.3680
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,17.3104
org.apache.commons.compress.archivers.TestArchiveGenerator.lambda$createGnuSparse01PaxData$0,0.3753
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParsePAX1XSparseHeadersRejectsNegativeOffset,0.3886
org.apache.commons.compress.archivers.ArchiveException.<clinit>,0.4346
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setCentralDirectoryExtra,0.4028
org.apache.commons.io.IOUtils.close,0.7669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,0.7265
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,2.3780
org.apache.commons.compress.archivers.zip.ZipIoUtilTest.testWriteFully_whenFullButPartial_thenSucceed,1.8715
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.8365
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.7708
org.apache.maven.surefire.booter.BooterDeserializer.getStartupConfiguration,0.4063
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.6056
org.apache.commons.io.input.BoundedInputStream$Builder.setMaxCount,0.7436
org.apache.commons.compress.harmony.pack200.PackingUtils.lambda$getPackingFileListFromJar$0,0.4062
org.apache.commons.compress.archivers.zip.X7875_NewUnix.<init>,0.4064
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,7.4662
org.apache.commons.io.input.ProxyInputStream.available,1442.7501
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.3011
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,6.7109
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.3886
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel.write,0.8038
org.apache.commons.io.IOUtils$$Lambda/0x000000002318d088.apply,0.8861
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,3.1428
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>,0.3503
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,7.5623
org.apache.commons.compress.harmony.pack200.ClassBands.renumberDoubleOffsetBci,0.4062
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,2.3000
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.0000
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames,0.3408
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,1.7046
org.apache.commons.compress.archivers.zip.ZipUtil.checkRequestedFeatures,0.7915
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,1.5165
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.3886
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues6,0.3197
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7360
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.9040
org.apache.commons.compress.compressors.pack200.Pack200Utils.normalize,0.3680
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4918
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.9592
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.4719
org.apache.commons.compress.AbstractTempDirTest.createTempFile,2.2776
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnionCase,0.4062
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,8.3039
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,1.7723
org.apache.commons.compress.harmony.pack200.Segment.processClasses,5.7434
org.apache.commons.compress.harmony.pack200.Segment.pack,2.6240
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,1.5578
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.checkIntegralTag,0.4062
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,2.2273
org.apache.commons.compress.harmony.pack200.BcBands.visitMethodInsn,1.0339
org.apache.maven.surefire.booter.stream.EventEncoder.newCharsetEncoder,0.7660
org.apache.commons.compress.archivers.tar.TarUtils.formatNameBytes,0.8128
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.2079
org.apache.commons.compress.harmony.pack200.CodecTest.bCodings,0.4204
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,0.3811
org.apache.commons.compress.utils.TimeUtilsTest.testIsUnixTime,0.4019
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder.<init>,0.3411
org.apache.commons.compress.archivers.ZipTest.countNonDirectories,0.4064
org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readSegment,0.0098
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,0.4657
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.4657
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,1.1364
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseCentral,0.3886
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,1.2789
org.apache.commons.compress.archivers.sevenz.SevenZMethod.byId,0.4028
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithE0,0.4019
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,0.7915
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.4063
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,12.2107
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,11.8400
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.close,1.9202
org.apache.commons.io.FileUtils.checkExists,0.4018
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,1.9870
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.6056
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.7413
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4251
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeAsciiLong,0.3638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.1689
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.7046
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,15.9191
org.apache.commons.compress.compressors.lz77support.Parameters$Builder.<init>,0.3680
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream$$Lambda/0x00000000233723e8.accept,0.3680
org.apache.commons.compress.archivers.ArchiveInputStream.count,3.7209
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.0223
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,1.8715
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,1.8715
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,1.5568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.drainCurrentEntryData,0.3633
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,2.7175
org.apache.commons.compress.harmony.pack200.Segment$PassException.<init>,0.4204
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,5.0510
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,0.4019
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.3437
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4018
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testPassAttributes,0.4204
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.4657
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.4204
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.read,0.6229
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.4431
org.apache.commons.compress.archivers.jar.ExpandApkTest.test,0.3638
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.8047
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckPackInfo,0.4028
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.<init>,0.4028
org.apache.commons.compress.harmony.unpack200.bytecode.LineNumberTableAttribute.writeBody,0.5682
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.4064
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,3.3974
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,0.4064
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3197
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.3633
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.<init>,0.3408
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,1.1039
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.4019
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.7915
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.3408
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.6056
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testGetNextArEntry,0.4064
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.3886
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.4657
org.apache.commons.compress.harmony.unpack200.BandSet.parseCPUTF8References,0.4062
org.apache.maven.surefire.api.util.ReflectionUtils.instantiateOneArg,0.4063
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,48.3447
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.read,0.4251
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,0.3886
org.apache.commons.compress.harmony.pack200.CodecTest.decodeFail,0.4204
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.4657
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,2.9103
org.apache.commons.io.output.ProxyOutputStream.<init>,0.6056
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,4.1022
org.apache.commons.compress.archivers.zip.StreamCompressor.write,0.4064
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3753
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,3.1091
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,1.8715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.3853
org.apache.commons.compress.harmony.pack200.ClassBands.writeCodeAttributeBands,0.4657
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.resolve,0.5682
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.9096
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartA,0.7622
org.apache.commons.compress.harmony.unpack200.bytecode.CPString.writeBody,0.4019
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,2.5434
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Memento.getByteBuffer,0.0052
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,3.0851
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsTrailingBytesAfterValidFrame,0.2933
org.apache.commons.compress.AbstractTest.createSingleEntryArchive,0.4018
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.8080
org.apache.commons.compress.harmony.pack200.ArchiveTest.testSQL,0.8123
org.apache.commons.compress.compressors.gzip.ExtraField.iterator,0.3161
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.4028
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,16.7514
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,0.4028
org.apache.commons.compress.harmony.unpack200.CpBands.cpLongValue,0.4204
org.apache.commons.compress.harmony.pack200.RunCodec.normalize,0.5682
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.9701
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.<init>,0.3161
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetZstdDict,0.4800
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.4657
org.apache.maven.surefire.shared.lang3.math.NumberUtils.<clinit>,0.4063
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSqlE1,0.4019
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.6095
org.apache.commons.io.input.BoundedInputStream.getRemaining,17.7318
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,7.2006
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,1.3371
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSeekableByteChannel,1.8715
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.4062
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,1.1265
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.5682
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZip32_metaCrossBoundary,0.4064
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.7505
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,2.0593
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,0.4064
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.3680
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4062
org.apache.commons.io.output.ByteArrayOutputStream.write,0.3753
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.9743
org.apache.commons.io.file.PathUtils.deleteDirectory,0.4346
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,0.4028
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,15.7652
org.apache.commons.io.output.ProxyOutputStream.flush,0.3638
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.3161
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,0.3886
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.3633
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8501
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,1.1939
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream$ZipEntryWriter.writeNextZipEntry,0.3886
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.addArchiveEntry,0.0000
org.apache.commons.compress.compressors.CompressorStreamFactory.createCompressorOutputStream,0.4018
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.4064
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.3886
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.7505
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.4028
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemPath,1.8715
org.apache.commons.io.Charsets.toCharset,1.0769
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetMinMatchNonDefaultMax,0.4062
org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands.<init>,0.4019
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,21.0025
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,18.3888
org.apache.commons.compress.archivers.tar.TarUtils.readSparseStructs,0.3753
org.apache.commons.compress.MemoryLimitException.check,0.6056
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,27.5791
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3680
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextIntRef,0.5682
org.apache.commons.compress.compressors.GzipUtilsTest.testIsCompressedFileName,0.3408
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,1.2890
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.testThrowsClosedChannelExceptionWhenTruncateIsCalledOnClosedChannel,0.4019
org.apache.commons.compress.CompressFilterOutputStream.checkOpen,0.3638
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.7226
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.insertStringsInMatch,0.4018
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.check,0.8038
org.apache.commons.compress.compressors.deflate.DeflateParametersTest.testShouldNotBeAbleToSetCompressionLevelToANegativeValue,0.3161
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.decodeNext,0.3161
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.3811
