org.apache.commons.compress.archivers.ListerTest.getFixtures,0.4089
org.apache.commons.compress.archivers.sevenz.SevenZFile.getCurrentStream,0.3378
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.3807
org.apache.commons.compress.archivers.dump.Compress712Test.testPart2,0.3497
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs,0.3194
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,0.8350
org.apache.commons.io.IOUtils$ScratchBytes.close,1.1123
org.apache.commons.compress.archivers.ar.ArArchiveInputStream.getExtendedName,0.4348
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,2.1373
org.apache.commons.compress.IOMethodsTest.compareWrites,0.3714
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,244.2802
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.extractOperands,0.3933
org.apache.commons.io.IOUtils.checkFromIndexSize,0.8022
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.3317
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,1.1605
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,8.2243
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,7.0183
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.3342
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,0.6634
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testIcoFilesAreNoTARs,0.4089
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.tryToCopy,0.3060
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$BufferedStream.setPositionByteBuffer,0.0029
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.7396
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,1.2595
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,9.1339
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.lambda$new$0,0.4348
org.apache.commons.io.build.AbstractStreamBuilder.<init>,0.8477
org.apache.commons.io.file.PathUtils.setDosReadOnly,0.8280
org.apache.commons.lang3.StringUtils.repeat,0.4348
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.4348
org.apache.commons.compress.harmony.pack200.BandSet.integerListToArray,0.4537
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.3933
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,2.3510
org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda/0x000000003914c760.<init>,0.8177
org.apache.commons.io.file.PathUtils.visitFileTree,1.2628
org.apache.commons.io.input.BoundedInputStream.read,1.5784
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,5.5243
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.4401
org.apache.commons.compress.archivers.sevenz.SevenZAES256SHA256DecoderTest.lambda$testDecodeWithNonEmptyString$0,0.4129
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.3409
org.apache.commons.compress.archivers.tar.TarFile.throwExceptionIfPositionIsNotInArchive,0.4504
org.apache.commons.compress.utils.IOUtils.readRange,2.1343
org.apache.commons.compress.archivers.Lister.list,0.4348
org.apache.commons.io.file.PathUtils.isEmptyDirectory,0.7865
org.apache.commons.compress.utils.CharsetNamesTest.testConstants,0.3933
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.recordToBuffer,1.2595
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,0.7510
org.apache.commons.compress.archivers.zip.ZipFile.createZstdInputStream,1.2595
org.apache.commons.compress.archivers.zip.ZipFile.populateFromCentralDirectory,0.4625
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,15.1239
org.apache.commons.compress.archivers.ZipTest.getFilesToZip,0.4360
org.apache.commons.compress.archivers.tar.TarUtilsTest.paddedUtf8Bytes,0.4504
org.apache.commons.io.IOUtils.close,0.6875
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,1.7045
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,4.1363
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.4281
org.apache.commons.compress.archivers.sevenz.SevenZFile.readUint64,0.7256
org.apache.commons.compress.archivers.zip.AsiExtraField.getLocalFileDataData,0.4504
org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue,0.4537
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.3933
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encode,0.3209
org.apache.commons.compress.archivers.tar.TarFile.buildSparseInputStreams,0.7892
org.apache.commons.compress.archivers.sevenz.SevenZFile.getUnsignedByte,0.4129
org.apache.commons.compress.compressors.zstandard.ZstdUtils.<clinit>,1.2595
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,8.1738
org.apache.commons.io.input.ProxyInputStream.available,1377.5605
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,2.2100
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,4.9794
org.apache.maven.surefire.booter.BooterDeserializer.<init>,0.4072
org.apache.commons.io.file.StandardDeleteOption.overrideReadOnly,0.4348
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,1.9456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,7.2216
org.apache.commons.codec.digest.PureJavaCrc32C.update,0.7279
org.apache.commons.compress.archivers.tar.TarUtils.handleSpecialTarRecord,0.0000
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,3.5145
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpString,0.3933
org.apache.commons.compress.harmony.pack200.BHSDCodec.decodeInts,0.4537
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemPath,0.3933
org.apache.commons.compress.harmony.pack200.PackingOptions.addOrUpdateAttributeActions,0.3949
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.parseExtraFields,0.4625
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractPaxGNU,0.7892
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testPaxTimeFieldsForInvalidValues,0.7892
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.<clinit>,0.3714
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,0.9261
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.9009
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.7615
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.2837
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,2.4963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.8917
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.1422
org.apache.commons.compress.AbstractTest.getFile,0.7365
org.apache.commons.compress.AbstractTempDirTest.createTempFile,0.3933
org.apache.commons.compress.harmony.pack200.ArchiveTest.testHelloWorld,0.3949
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnionCase,0.3835
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,8.7311
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,1.3339
org.apache.commons.compress.harmony.pack200.Segment.processClasses,5.6422
org.apache.commons.compress.harmony.pack200.Segment.pack,1.6390
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,0.7802
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,7.2152
org.apache.commons.compress.compressors.CompressorStreamFactory.lambda$findAvailableCompressorInputStreamProviders$0,0.3933
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,2.2844
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.3409
org.apache.commons.compress.utils.SkipShieldingInputStreamTest.<init>,0.3933
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,1.0423
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.createArchiveEntry,0.6994
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarFromMemoryFileSystem,0.4504
org.apache.commons.compress.archivers.ZipTest.testZipArchiveCreation,0.3497
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.3835
org.apache.commons.compress.harmony.pack200.CpBands.getConstant,1.2637
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,1.7424
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9628
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithE0,0.3933
org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands,0.4401
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,6.2119
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.2823
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinuxFileInformationFromFile,0.7892
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.close,0.4129
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.4625
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbMakeCodeLengths,0.3209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,1.3636
org.apache.commons.compress.harmony.pack200.IntList.toArray,0.4401
org.apache.commons.compress.utils.BitInputStream.readBits,0.8721
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,1.3611
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.8501
org.apache.maven.surefire.shared.lang3.StringUtils.<clinit>,0.4072
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.<clinit>,0.3835
org.apache.commons.compress.archivers.ArchiveInputStream.count,0.3497
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,1.2595
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.4558
org.apache.commons.compress.archivers.tar.SparseFilesTest.testTarFileExtractPaxGNU,0.3755
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.3933
org.apache.commons.compress.archivers.sevenz.Coders.<clinit>,0.4089
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,1.6842
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,5.5247
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.4360
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,5.2567
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,0.7866
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullButPartial_thenSucceed,0.4625
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.4089
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemOutputStream,0.3933
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testPassAttributes,0.3949
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.read,0.3335
org.apache.commons.compress.archivers.TestArchiveGenerator.createFragmentedSparseEntries,0.3755
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testNewAttributes2,0.3949
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.4129
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.4625
org.apache.maven.surefire.booter.stream.EventEncoder.getCharset,0.3714
org.apache.commons.io.file.attribute.FileTimes.fromUnixTime,0.0000
org.apache.commons.compress.ArchiveReadTest.setUpFileList,0.4281
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.<init>,0.4089
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.globalConstantPool,0.4537
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.8721
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.clone,0.8754
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,1.5872
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$8,0.4504
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.3949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.1383
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.2972
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.8177
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.7615
org.apache.maven.surefire.api.util.DefaultRunOrderCalculator.orderTestClasses,0.4281
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.3933
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.9251
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,1.6700
org.apache.commons.compress.harmony.pack200.ArchiveTest.testWithAnnotations2,0.4401
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,52.2572
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.createZipArchiveEntry,0.4625
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile.<init>,0.3167
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest$DelegatingDeflater.<init>,0.3755
org.apache.commons.compress.archivers.tar.TarFileTest.testReadsArchiveCompletely_COMPRESS245,0.4504
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.4401
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,0.3949
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.parse,0.4348
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,4.6631
org.apache.commons.compress.archivers.dump.TapeInputStream.read,0.4089
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.readDirectoryEntry,0.4089
org.apache.commons.compress.archivers.zip.ZipFile.fillNameMap,0.4089
org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory.schedulePeriodicFlusher,0.4072
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.write,0.3497
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.bsW,0.3933
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3714
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,4.0539
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,0.7865
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.8644
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.3933
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,12.2590
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.3933
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,2.8409
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,2.4566
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.resolve,0.7866
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,0.6818
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,19.0163
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.4348
org.apache.commons.compress.AbstractTest.newInputStream,0.3209
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.3639
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.9074
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4537
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,2.5388
org.apache.commons.compress.AbstractTempDirTest.newTempFile,0.3342
org.apache.commons.compress.harmony.pack200.FileBands.<init>,0.4537
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.writeFileNames,0.3497
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.roundTripTest,0.3060
org.apache.commons.io.input.BoundedInputStream.getRemaining,11.3351
org.apache.commons.compress.harmony.pack200.CPClass.compareTo,0.8236
org.apache.commons.compress.archivers.sevenz.SevenZFile.readStartHeader,0.3167
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.<init>,0.3639
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,4.4854
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,1.1519
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemSeekableByteChannel,0.3933
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.renumber,0.3835
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,5.7640
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileSizeHi,0.3933
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.7866
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.3497
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZip32_metaCrossBoundary,0.4360
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.6634
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,0.3949
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,1.7108
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,0.7615
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.4537
org.apache.commons.io.output.ByteArrayOutputStream.write,0.3317
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$cXO4DSum.close,0.3209
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,1.1815
org.apache.commons.compress.archivers.zip.ZipFile.resolveLocalFileHeaderData,1.2595
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,16.7114
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.close,0.2725
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testSelfExtractingArchive,0.3497
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.3209
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.getClassSpecificPoolEntry,0.4537
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testModificationTime,0.4537
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.7510
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.8721
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,0.3933
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$0,0.4537
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.4360
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.3949
org.apache.commons.compress.AbstractTest$$Lambda/0x00000000391765f0.<init>,0.3933
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.adjustFromGMTToExpectedOffset,0.3409
org.apache.commons.compress.archivers.zip.NioZipEncoding.newEncoder,0.6906
org.apache.commons.compress.archivers.zip.NioZipEncoding.<init>,0.3714
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.4348
org.apache.commons.compress.archivers.sevenz.SevenZFile.sanityCheckSubStreamsInfo,0.4089
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.assertForEach,0.3497
org.apache.commons.compress.archivers.zip.ZipSplitOutputStream.write,0.4360
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.3933
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks,0.6388
org.apache.commons.io.Charsets.toCharset,1.6308
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testParsingOOMBounded,0.9074
org.apache.commons.compress.archivers.LongSymLinkTest.setUpFileList,0.4348
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder.encode,20.1249
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,13.8197
org.apache.commons.compress.MemoryLimitException.check,0.7913
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.3933
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,21.0512
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.checkMap,0.3807
org.apache.commons.compress.harmony.pack200.BandSet.longListToArray,0.3835
org.apache.commons.compress.archivers.sevenz.SevenZFile.mapNextHeader,1.1972
org.apache.commons.compress.archivers.TestArchiveGenerator.writeGnuSparse0File,0.3755
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParsePAX1XSparseHeadersRejectsNonNumericOffset,0.4504
org.apache.commons.compress.harmony.pack200.ClassBands.pack,0.3949
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream$Data.<init>,0.3933
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.check,0.3933
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute.renumber,0.8470
org.apache.commons.compress.harmony.unpack200.bytecode.ExceptionsAttribute.hashCode,0.3933
