java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.3425
java.nio.charset.CharsetEncoder.<init>,0.9157
java.lang.String.getBytesNoRepl,0.4284
java.util.EnumSet.copyOf,0.5692
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.<init>,0.6056
sun.nio.fs.UnixPath.resolve,0.8608
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.setHashLog,0.3534
sun.nio.ch.FileChannelImpl.implCloseChannel,0.5545
sun.security.provider.SHA2.implCompress0,0.5692
org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor.visitEnd,0.3246
org.apache.commons.compress.archivers.ArchiveException.<init>,1.1074
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,0.6066
java.lang.reflect.Executable.printModifiersIfNonzero,0.6038
java.util.stream.ReferencePipeline$3$1.accept,3.8372
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.5040
org.apache.commons.compress.harmony.pack200.CpBands.getCPNameAndType,0.9168
sun.nio.ch.ChannelOutputStream.writeFully,0.5849
org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda/0x000000003214c760.apply,0.5959
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.write,0.4426
java.util.zip.GZIPInputStream.read,0.0000
java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion,0.4415
sun.reflect.annotation.AnnotationParser.toArray,1.1449
sun.security.provider.SHA5.implDigest,0.5692
java.lang.ref.Reference.getAndClearReferencePendingList,2.3095
jdk.internal.misc.Unsafe.copyMemory0,0.4503
sun.management.ManagementFactoryHelper.getRuntimeMXBean,0.4304
java.util.LinkedHashMap$LinkedEntryIterator.next,0.4304
net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph.<init>,0.5393
java.util.concurrent.ConcurrentHashMap$BaseIterator.<init>,0.4426
org.tukaani.xz.lzma.LZMAEncoder.encodeSymbol,0.4426
java.lang.StackStreamFactory$AbstractStackWalker.getNextBatchSize,0.5545
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000003217f240.<init>,0.5959
sun.nio.fs.UnixNativeDispatcher.lstat0,3.8308
org.junit.platform.launcher.core.LauncherConfigurationParameters.loadClasspathResource,0.6056
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.6056
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x0000000032146270.<init>,0.4304
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.7257
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getModifiers,0.3628
org.apache.commons.compress.harmony.pack200.ClassBands.finaliseBands,0.5545
sun.reflect.generics.parser.SignatureParser.skipIdentifier,1.1040
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.6056
java.io.PushbackInputStream.available,12.1283
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,4.5328
org.tukaani.xz.ArrayCache.getIntArray,39.9018
java.util.concurrent.locks.LockSupport.parkNanos,0.0023
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.5545
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.4193
jdk.proxy2.$Proxy33.annotationType,0.5393
org.apache.commons.compress.utils.BitInputStream.readBits,1.1074
java.lang.Class.forName0,4.5984
org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry.of,0.4304
java.util.regex.Matcher.reset,1.1139
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.4194
org.apache.commons.compress.archivers.ArchiveInputStream.count,11.8926
org.apache.commons.compress.archivers.sevenz.SevenZFile$Builder.getName,0.5045
org.junit.platform.launcher.TestIdentifier.from,0.3534
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,0.4304
org.apache.commons.compress.archivers.sevenz.Coders.<clinit>,0.5959
java.util.Random.nextBytes,0.3328
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameter,0.3534
java.lang.reflect.ReflectAccess.copyMethod,0.3628
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,0.9320
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.5692
java.util.ArrayList.grow,3.4125
java.util.Random.nextDouble,0.6661
com.github.luben.zstd.ZstdInputStream.read,4.6639
java.util.Spliterators$ArraySpliterator.characteristics,0.4304
org.apache.commons.compress.harmony.pack200.CodecEncodingTest.<init>,0.3932
java.lang.classfile.ClassBuilder.withMethodBody,0.6056
java.util.zip.ZipFile.close,0.3932
java.lang.StringCoding.countNonZeroAsciiLatin1,0.4415
org.apache.commons.compress.archivers.ArchiveOutputStreamTest$$Lambda/0x000000003229ae50.<init>,0.5959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.5393
java.lang.Enum.hashCode,0.6056
java.util.LinkedHashSet.<init>,1.0541
java.lang.System.arraycopy,5.1758
java.nio.file.TempFileHelper.create,0.5959
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,2.8016
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.lambda$new$0,0.6056
org.tukaani.xz.lzma.LZMADecoder.decodeMatch,0.5045
java.util.Optional.filter,0.3932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.write,0.3033
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.7564
org.objectweb.asm.ClassReader.accept,0.3246
org.junit.jupiter.engine.descriptor.ClassTestDescriptor.instantiateTestClass,0.4125
java.util.zip.ZipOutputStream.writeLOC,0.4584
java.lang.Class.reflectionData,0.6056
java.lang.invoke.LambdaForm$DMH/0x0000000032078c00.newInvokeSpecial,0.4284
sun.nio.ch.UnixFileDispatcherImpl.pwrite0,0.5040
java.lang.String.lastIndexOf,0.3782
org.apache.commons.compress.harmony.unpack200.bytecode.CPClass.<init>,0.4584
org.junit.platform.engine.UniqueIdFormat.encode,1.8189
java.lang.Object.<init>,0.3534
org.apache.commons.compress.harmony.pack200.ClassBands.<init>,0.5545
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.5545
jdk.internal.reflect.MethodHandleAccessorFactory.makeSpecializedTarget,1.1074
java.lang.ProcessImpl.forkAndExec,1.1432
jdk.internal.loader.URLClassPath$1.next,0.6038
java.util.zip.Inflater.end,0.4731
java.util.concurrent.ConcurrentLinkedQueue.offer,0.4125
jdk.internal.classfile.impl.DirectCodeBuilder.buildContent,0.6056
java.nio.CharBuffer.put,2.3711
java.util.regex.Pattern.split,0.9139
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.5959
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.junit.jupiter.engine.config.CachingJupiterConfiguration.isClosingStoredAutoCloseablesEnabled,0.3534
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.compressStream,277.2522
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.4125
java.util.Calendar.setFieldsComputed,0.4731
org.apache.commons.compress.harmony.unpack200.bytecode.CPMethod.<init>,0.4584
java.io.FileDescriptor.close0,2.3774
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.6056
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,1.5748
java.util.ArrayList.forEach,0.6056
org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda/0x0000000032162bb8.<init>,0.5959
org.apache.commons.compress.archivers.zip.StreamCompressor.write,0.0000
java.lang.invoke.InvokerBytecodeGenerator.<init>,0.3782
java.util.concurrent.atomic.AtomicBoolean.<init>,0.6056
java.lang.String.getBytes,1.4724
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.5040
java.util.zip.ZipEntry.<init>,0.4584
java.lang.StringBuilder.append,7.5027
java.util.concurrent.ConcurrentHashMap.values,0.4503
sun.nio.fs.UnixChannelFactory$Flags.toFlags,1.1040
java.lang.Integer.toUnsignedString0,1.2743
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,1.9388
java.io.InputStream.transferTo,0.8807
java.util.jar.JarFile$JarFileEntry.getCodeSigners,0.6056
java.nio.CharBuffer.wrap,0.4731
java.io.UnixFileSystem.createFileExclusively0,0.4503
org.brotli.dec.Dictionary$DataHolder.<clinit>,1.2853
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.6056
java.util.Formatter.toString,0.3534
net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor.getReturnType,0.5393
org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda/0x0000000032405818.apply,0.3932
java.util.jar.JarFile.isMultiRelease,1.5748
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.6038
org.tukaani.xz.lzma.LZMADecoder.decode,13.8632
java.util.TreeMap.put,3.7771
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitVarInsn,0.4584
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.4125
sun.nio.ch.FileChannelImpl.size,1.1074
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.5545
org.apache.commons.compress.harmony.unpack200.Segment.parseSegment,0.4415
java.util.HashMap.getNode,4.9698
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.5545
com.github.luben.zstd.ZstdInputStreamNoFinalizer.freeDStream,2.8875
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getLocalFileDataData,1.1074
java.util.logging.LogManager$LoggerContext.getNode,0.6056
java.lang.invoke.LambdaFormEditor.addArgumentForm,0.5959
org.apache.commons.io.input.BoundedInputStream.getRemaining,17.3229
java.lang.invoke.LambdaForm$MH/0x0000000032402400.<clinit>,0.3932
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000003215f7a8.<init>,0.5959
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.release,0.5959
java.util.Comparator.lambda$comparingLong$6043328a$1,0.4731
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda/0x0000000032080000.get,0.4304
java.util.zip.ZipInputStream.read,0.4415
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp.getCreateFileTime,0.4304
org.junit.platform.commons.util.AnnotationUtils.findAnnotation,3.7870
org.junit.platform.commons.util.ReflectionUtils.getDeclaredMethods,0.6038
java.lang.StringBuilder.toString,1.4779
sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl.<init>,0.4125
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionFinished,0.4304
java.lang.invoke.MethodHandleNatives.refKindIsMethod,0.5045
org.junit.jupiter.engine.execution.DefaultTestInstances.findInstance,0.3342
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,1.4374
jdk.internal.classfile.impl.AttributeHolder.withAttribute,0.3932
sun.security.pkcs.SignerInfo.<clinit>,0.5692
java.lang.invoke.DirectMethodHandle.make,0.4731
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1.preVisitDirectory,1.1918
java.util.zip.Deflater.reset,0.4304
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.6684
java.nio.Buffer.nextGetIndex,0.0044
sun.security.provider.SunEntries.add,0.6038
java.math.MutableBigInteger.getLowestSetBit,0.5692
java.lang.Runtime.gc,10.5519
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$0,0.4415
sun.nio.ch.FileChannelImpl.position,2.1764
org.tukaani.xz.lz.LZDecoder.repeat,1.6508
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.<init>,0.5393
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,1.6244
java.util.stream.Streams$AbstractStreamBuilderImpl.characteristics,0.4304
org.apache.commons.compress.archivers.zip.ZipLong.getValue,0.4304
sun.misc.Unsafe.getLong,0.3425
org.apache.commons.compress.harmony.unpack200.BandSet.parseReferences,0.4415
java.lang.invoke.MethodHandleNatives.linkCallSite,0.5040
org.junit.platform.engine.UniqueId.append,0.6038
java.io.FileOutputStream.open0,2.1188
java.util.ArrayList.equalsArrayList,1.1074
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream.read,1.6511
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.endStream,1.4770
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.toByteArray,0.3046
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.resolve,0.4415
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream.read,1.2185
java.lang.String.trim,1.2111
java.lang.Object.clone,1.6189
java.util.stream.ReduceOps$3ReducingSink.accept,1.7169
org.apache.commons.compress.archivers.sevenz.SevenZFile.readSubStreamsInfo,0.3342
java.util.zip.GZIPInputStream.readTrailer,0.0000
org.apache.commons.compress.harmony.pack200.IntList.remove,0.3246
com.github.luben.zstd.ZstdInputStreamNoFinalizer.close,0.5436
java.lang.reflect.Executable.declaredAnnotations,1.2093
java.util.stream.Sink$ChainedReference.end,0.3534
org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda/0x00000000323fe140.apply,0.4415
java.util.zip.ZipFile.getEntry,0.3425
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.prepare,0.4304
java.lang.ClassLoader.preDefineClass,0.5393
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.<init>,0.5545
java.lang.Object.hashCode,1.5241
org.apache.commons.compress.archivers.zip.StreamCompressor.writeCounted,0.4304
com.github.marschall.memoryfilesystem.BlockChannel.implCloseChannel,1.1074
sun.nio.fs.UnixNativeDispatcher.mkdir0,8.8838
java.math.MutableBigInteger.divideMagnitude,0.4722
org.apache.commons.io.IOUtils.byteArray,3.9025
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.getPath,2.2767
org.apache.commons.compress.archivers.tar.TarUtils.verifyCheckSum,0.4304
java.lang.invoke.MemberName.<init>,0.5393
java.net.URLDecoder.decode,1.1795
java.util.regex.Pattern.RemoveQEQuoting,0.5393
java.util.GregorianCalendar.computeTime,1.1918
org.apache.commons.compress.archivers.zip.ZipMethod.isZstd,11.0237
java.lang.ThreadLocal.<init>,0.4304
java.util.concurrent.ThreadPoolExecutor$Worker.lock,0.0018
org.apache.commons.compress.harmony.pack200.BandSet$BandData.<init>,1.8255
jdk.internal.classfile.impl.Util.entryList,0.5545
org.apache.commons.compress.archivers.zip.ZipLong.getIntValue,0.5692
org.junit.platform.engine.UniqueIdFormat.createSegment,0.5959
com.sun.crypto.provider.AESCrypt.implDecryptBlock,0.5040
org.apache.commons.io.output.AbstractByteArrayOutputStream.toByteArrayImpl,1.5572
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,0.3328
org.apache.commons.compress.harmony.pack200.CpBands.writeCpSignature,0.3932
java.util.regex.Pattern$CharPropertyGreedy.match,3.1620
java.io.FilterInputStream.read,8.6693
org.apache.commons.compress.compressors.lz77support.LZ77Compressor$LiteralBlock.<init>,0.4503
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.readConst,0.3246
java.util.Collections$EmptySet.contains,1.1074
sun.nio.fs.UnixFileAttributes.isSymbolicLink,0.5959
org.tukaani.xz.rangecoder.RangeDecoder.decodeBitTree,27.3188
sun.nio.fs.UnixPath.initOffsets,1.1887
org.junit.jupiter.engine.execution.ConditionEvaluator.evaluate,1.2694
org.apache.commons.compress.compressors.bzip2.BlockSort.<init>,0.4193
java.io.ByteArrayInputStream.read,0.3628
org.apache.commons.compress.archivers.zip.NioZipEncoding.decode,0.3782
jdk.internal.classfile.impl.Util.fieldTypeSymbol,1.2093
org.junit.platform.engine.support.hierarchical.Node.nodeFinished,0.4125
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setTime,0.5959
jdk.internal.loader.BuiltinClassLoader.defineClass,0.6056
net.bytebuddy.description.type.TypeDescription$ForLoadedType.of,0.5393
java.lang.String.encodeUTF8_UTF16,0.4125
java.util.stream.AbstractPipeline.evaluate,0.3080
java.util.Collections$UnmodifiableCollection.size,1.3452
org.apache.commons.lang3.reflect.FieldUtils.readDeclaredField,0.5959
org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm.getOffset,0.5545
java.io.FilterOutputStream.write,0.3782
jdk.internal.classfile.impl.DirectCodeBuilder.invokespecial,0.6056
java.util.Arrays.copyOfRange,0.3534
java.lang.Character.digit,0.0000
sun.security.provider.SHA5.implCompress0,0.5692
org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8.generateHashCode,0.9959
sun.nio.fs.UnixNativeDispatcher.fdopendir,0.4503
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.6056
org.tukaani.xz.lzma.LZMACoder$LengthCoder.reset,0.4722
org.apache.commons.io.input.BoundedInputStream.available,235.5634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.read,11.8833
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0000
java.lang.ref.Finalizer$FinalizerThread.run,0.5718
sun.security.provider.DigestBase.engineReset,1.1074
org.apache.commons.compress.harmony.pack200.MetadataBandGroup.tagListToArray,0.3246
java.util.Collections$SynchronizedCollection.<init>,0.5393
sun.nio.cs.UnicodeDecoder.decodeLoop,1.2743
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.hbAssignCodes,0.3628
org.apache.commons.compress.compressors.bzip2.CRC.update,1.6951
java.util.ArrayList.remove,0.4304
com.github.luben.zstd.ZstdOutputStream.<init>,0.3080
org.apache.commons.compress.archivers.zip.StreamCompressor.writeDeflated,0.0000
java.math.BigDecimal.multiply,0.0000
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocal,0.3764
java.util.Collections$UnmodifiableCollection$1.next,1.8873
java.util.concurrent.ThreadPoolExecutor.execute,0.5045
java.nio.HeapByteBuffer.<init>,0.4426
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3932
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readStoredEntry,0.3425
java.lang.reflect.AccessibleObject.isAnnotationPresent,0.3628
jdk.internal.classfile.impl.RawBytecodeHelper.getShortUnchecked,0.5393
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.getOffset,0.4415
org.apache.commons.compress.utils.ByteUtils.fromLittleEndian,0.4722
java.io.FileInputStream.open0,3.5856
jdk.internal.reflect.Reflection.getCallerClass,2.9708
jdk.internal.loader.BuiltinClassLoader.findResource,0.4284
java.math.MutableBigInteger.divideKnuth,0.4722
java.util.stream.Collectors$$Lambda/0x800000043.apply,0.6038
java.util.Formatter.parse,1.2093
java.util.Calendar$Builder.build,0.4722
java.lang.management.DefaultPlatformMBeanProvider$9.mbeanInterfaceNames,0.4125
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getFormat,0.4304
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.eof,0.4415
java.util.regex.Pattern.atom,0.4722
org.apache.commons.compress.harmony.pack200.BcBands.visitLabel,0.4584
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.<init>,0.5692
java.util.BitSet.checkInvariants,0.4503
java.lang.Class.getInterfaces,0.6038
java.lang.invoke.BoundMethodHandle.<init>,0.9026
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000321654a0.apply,0.4722
