org.apache.commons.compress.harmony.unpack200.ClassBands.parseClassAttrBands,0.6245
org.apache.commons.compress.archivers.tar.SparseFilesTest.extractTarAndGetInputStream,0.7654
org.apache.commons.compress.MemoryLimitException.availMemory,3.8135
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.read,0.2967
org.apache.commons.compress.LegacyConstructorsTest.testZipFileConstructors,0.3911
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.3583
org.apache.commons.compress.archivers.TestArchiveGenerator.writeOldGnuSparseEntries,1.6966
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data.<init>,1.0630
org.apache.commons.compress.archivers.zip.ZipFile$BoundedFileChannelInputStream.read,1.0841
org.apache.maven.surefire.api.util.DefaultScanResult.loadClass,1.3467
org.apache.commons.io.IOUtils.copyLarge,7.3811
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetChainLogNonDefaultMin,0.2569
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testConstantConstructor,1.5384
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream$Pair.writeLength,1.4713
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.flushBlock,1.3408
org.apache.commons.lang3.ArrayUtils.getLength,2.3145
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipFromMemoryFileSystemFile,0.3018
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.setDefaults,0.3799
org.apache.commons.compress.harmony.pack200.CpBands.writeCpUtf8,1.7483
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testShouldThrowAnExceptionOnTruncatedEntries,0.7075
org.apache.commons.compress.harmony.unpack200.IcBands.getRelevantIcTuples,1.2681
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setRemoteDeviceMin,0.3018
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.3583
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs,0.5885
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeNewEntry,0.3018
org.apache.commons.compress.harmony.pack200.CpBands.getCPSignature,2.4810
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAnnotations2,0.3297
org.apache.commons.compress.archivers.ar.ArArchiveInputStream.skipGlobalSignature,0.4489
org.apache.commons.io.IOUtils$ScratchBytes.close,0.7075
org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder.encode,0.4241
org.apache.commons.compress.harmony.pack200.BcBands.visitEnd,2.0760
org.apache.commons.lang3.tuple.ImmutablePair.of,0.4241
org.apache.commons.compress.archivers.zip.ZipUtil.supportsMethodOf,184.7616
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.extractOperands,0.9365
org.apache.commons.io.IOUtils.checkFromIndexSize,3.0068
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarStream,0.3412
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.4241
org.apache.commons.compress.archivers.zip.NioZipEncoding.encode,5.5186
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readOneByte,8.3843
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,0.2728
org.apache.commons.compress.archivers.tar.TarArchiveEntry.getOrderedSparseHeaders,0.7075
org.apache.commons.compress.harmony.unpack200.BandSet.lambda$parseCPUTF8References$1,0.3278
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.tryToCopy,0.2943
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.4241
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testCheckUserInformationInTarEntry,0.7354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.read,4.6559
org.apache.commons.compress.archivers.dump.DumpArchiveUtil.calculateChecksum,0.3911
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testBuf,0.5619
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.fill,4.4870
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream.builder,0.3703
org.apache.commons.io.file.PathUtils.visitFileTree,1.9582
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress666,4.2452
org.apache.commons.compress.harmony.pack200.ClassBands.addSourceFile,0.4050
org.apache.commons.compress.archivers.sevenz.SevenZAES256SHA256DecoderTest.lambda$testDecodeWithNonEmptyString$0,0.4080
org.apache.commons.compress.archivers.tar.TarFile.throwExceptionIfPositionIsNotInArchive,0.4493
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.6580
org.apache.commons.compress.utils.IOUtils.readRange,1.7155
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest.<init>,0.6580
org.apache.commons.compress.archivers.Lister.list,0.3911
org.apache.commons.io.file.PathUtils.isEmptyDirectory,1.0528
org.apache.commons.compress.archivers.sevenz.SevenZFile.readHeaders,0.4241
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.<init>,2.1318
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParsePAX1XSparseHeadersRejectsNegativeNumberOfEntries,0.6580
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse1EntriesData,1.2724
org.apache.commons.compress.archivers.tar.SparseFilesTest.testMaximallyFragmentedTarFile,0.3412
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testReadIWAFileWithBiggerOffset,0.7166
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsStreamsWithBadContentChecksum,0.2943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.readFromInflater,16.3286
org.apache.commons.compress.archivers.ZipTest.getFilesToZip,0.3799
org.apache.commons.compress.archivers.TestArchiveGenerator.lambda$createGnuSparse01PaxData$0,0.4241
org.apache.commons.compress.archivers.tar.TarUtilsTest.paddedUtf8Bytes,0.6580
org.apache.commons.compress.utils.ExactMath.add,0.3069
org.apache.commons.io.IOUtils.close,0.4080
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.cacheBytesRead,3.2523
org.apache.commons.compress.archivers.zip.ZipIoUtil.writeAll,8.8770
org.apache.commons.io.file.PathUtils.delete,0.7510
org.apache.commons.compress.archivers.ArchiveStreamFactory.detect,0.8978
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>,0.6036
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.fileListSize,0.3278
org.apache.commons.compress.archivers.zip.ZipSplitOutputStream.writeAll,0.3799
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.5708
org.apache.maven.surefire.booter.BooterDeserializer.getStartupConfiguration,0.3963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtraTimeFields,1.5384
org.apache.commons.compress.harmony.pack200.PackingUtils.lambda$getPackingFileListFromJar$0,0.6575
org.apache.commons.compress.harmony.unpack200.Segment.writeJar,6.6379
org.apache.commons.io.input.ProxyInputStream.available,1446.1427
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupBlock,0.6216
org.apache.commons.compress.compressors.lz77support.Parameters$Builder.withMaxBackReferenceLength,0.2943
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,6.8611
org.apache.commons.compress.harmony.pack200.ClassBands.addMaxStack,0.3043
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.get,0.2809
org.apache.commons.compress.compressors.xz.XZCompressorInputStream.read,3.1156
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.getAndMoveToFrontDecode,12.7966
org.apache.commons.lang3.SystemUtils.isOsNameMatch,0.3703
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen,4.1175
org.apache.commons.compress.archivers.sevenz.SevenZFile.readEncodedHeader,0.4080
org.apache.commons.compress.harmony.unpack200.TableSwitchFormTest.test,0.2809
org.apache.commons.compress.harmony.unpack200.IcBands.getIcTuples,0.2809
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemPath,1.9064
org.apache.commons.compress.harmony.pack200.CPFloat.compareTo,0.3278
org.apache.commons.compress.harmony.pack200.PackingUtils.copyThroughJar,0.9833
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractPaxGNU,0.7075
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest$1.read,0.3799
org.apache.commons.compress.archivers.sevenz.SevenZFile.getNextEntry,0.4080
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testPaxTimeFieldsForInvalidValues,0.7075
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.<clinit>,0.3703
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry.setContentMethods,0.9456
org.apache.commons.compress.archivers.tar.TarFileTest.testDirectoryWithLongNameEndsWithSlash,0.7354
org.apache.commons.io.build.AbstractOrigin$URIOrigin.getInputStream,0.6580
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues5,0.3069
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.readOnce,0.3583
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues7,1.8412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.sendMTFValues1,3.4928
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testReadOfLength0ShouldReturn0,1.2590
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,1.7916
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream.partialClear,0.5421
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset,0.3278
org.apache.commons.compress.harmony.pack200.ClassBands.addLineNumber,0.2218
org.apache.commons.compress.harmony.pack200.ArchiveTest.testHelloWorld,0.3043
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readUnionCase,0.2218
org.apache.commons.compress.MemoryLimitExceptionTest.testAccessorsCause,0.3911
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.sha256Password,11.0883
org.apache.commons.compress.archivers.zip.StreamCompressor.create,0.0000
org.apache.commons.compress.harmony.pack200.Segment.processClasses,5.1745
org.apache.commons.compress.harmony.pack200.Segment.pack,2.5529
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort,6.8141
org.apache.maven.surefire.booter.stream.EventEncoder.newCharsetEncoder,0.2728
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.read,0.3412
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyBigOffset,1.3684
org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest.testWrite,0.5421
org.apache.commons.compress.archivers.sevenz.LZMADecoder.decode,0.7823
org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder.<init>,0.3513
org.apache.commons.compress.archivers.ZipTest.testZipArchiveCreation,0.3799
org.apache.commons.compress.changes.ChangeSetSafeTypesTest.testDeletePlusAddSame,0.3018
org.apache.commons.io.function.IOStream.forEach,0.3799
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.assertDate,0.6424
org.apache.commons.compress.harmony.pack200.ClassBands.doBciRenumbering,0.3297
org.apache.commons.compress.archivers.zip.StreamCompressorTest.testStoredEntries,0.5421
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature,0.4050
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.testFinishClose,0.9206
org.apache.commons.compress.harmony.pack200.BandSet.cpEntryListToArray,0.4050
org.apache.commons.compress.archivers.examples.ParameterizedArchiverTest.assertHelloWorld,0.3695
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.writeTo,1.3160
org.apache.maven.surefire.shared.lang3.SystemUtils.<clinit>,0.3963
org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION.find,0.4493
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.builder,5.0613
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.generateMTFValues,10.4413
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinuxFileInformationFromFile,0.7075
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.<init>,0.6580
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm.setByteCodeOperands,0.9872
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream.writeAsciiLong,0.3695
org.apache.commons.compress.harmony.pack200.ClassBands.currentClassReferencesInnerClass,0.2218
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.bufferContainsSignature,2.1682
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel$$Lambda/0x000000002b2b2ab8.test,0.5619
org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger.log,0.9833
org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream.<init>,1.3160
org.apache.commons.compress.archivers.zip.ZipEncodingTest.assertEquals,1.5384
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream.read,1.4834
org.apache.commons.compress.archivers.tar.SparseFilesTest.testTarFileExtractPaxGNU,0.3412
org.apache.commons.compress.harmony.internal.AttributeLayoutUtilsTest.testCheckReferenceTag_Invalid,0.2218
org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel.buildFromLastSplitSegment,0.3799
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testForPathsReturnCorrectClassInMemory,1.9064
org.apache.commons.compress.archivers.sevenz.Coders.<clinit>,0.3911
org.apache.commons.compress.harmony.pack200.ClassBands.endOfMethod,0.3297
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8,0.7347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.drainCurrentEntryData,3.0768
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,5.7097
org.apache.commons.compress.compressors.bzip2.BlockSort.getEclass,1.7447
org.apache.commons.compress.archivers.TestArchiveGenerator.writeString,5.0897
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.validate,1.1238
org.apache.commons.io.build.AbstractStreamBuilder.getOutputStream,0.2728
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.mergeLocalFileDataData,0.3695
org.apache.commons.compress.harmony.pack200.Pack200ClassReader.<init>,0.7347
org.apache.commons.compress.archivers.sevenz.SevenZFile$1.read,0.4080
org.apache.commons.compress.archivers.sevenz.SevenZCompress679Test.lambda$testCompress679$1,0.4080
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.writeCentralDirectoryInChunks,0.6817
org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block.<init>,0.2967
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.getNextCPIOEntry,0.3695
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.setRewrite,0.3043
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.<init>,0.3911
org.apache.commons.compress.archivers.tar.SparseFilesTest.testExtractOldGNU,0.7075
org.apache.commons.compress.archivers.ZipTest.testBuildSplitZipTest,0.7598
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.clone,0.6580
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.slide,4.5567
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$findDisplayNameTagValue$8,1.4577
org.apache.commons.compress.harmony.pack200.CPSignature.compareTo,0.9872
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.getNextZipEntry,2.7056
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest.checkEmpty,0.2809
org.apache.commons.compress.archivers.zip.NioZipEncoding.newDecoder,0.7614
org.apache.commons.compress.compressors.Pack200Test.jarArchiveCreation,0.2967
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readBackReference,0.3583
org.apache.commons.compress.harmony.unpack200.ClassBands.getClassFlags,0.4050
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.4493
org.apache.commons.io.input.BoundedInputStream$Builder.get,0.3412
org.apache.commons.compress.harmony.pack200.PackingUtils.config,0.3278
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSql,0.5619
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.submitStreamAwareCallable,0.6580
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit.<init>,0.2967
org.apache.commons.compress.archivers.tar.TarUtils.parseOctal,0.0000
org.apache.commons.compress.archivers.tar.TarUtilsTest.utf8Bytes,0.6580
org.apache.commons.compress.harmony.pack200.ArchiveTest.testWithAnnotations2,0.3297
org.apache.commons.compress.harmony.pack200.CpBands.addIndices,0.3043
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.doWrite,0.2809
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testShouldSetExtraDateFieldsIfAllDatesAreSet,0.5421
org.apache.commons.compress.harmony.unpack200.SegmentTest.testParsingOOMUnounded,0.2809
org.apache.commons.compress.harmony.pack200.CpBands.addCharacters,0.3043
org.apache.commons.compress.utils.SeekableInMemoryByteChannel.isOpen,0.2809
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatch,50.8325
org.apache.commons.compress.compressors.DetectCompressorTest.testDetectNullOrEmptyCompressorNames,0.2967
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore.writeOut,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.close,0.0000
org.apache.commons.io.IOUtils.toByteArray,0.0000
org.apache.commons.compress.harmony.pack200.ArchiveTest.testJNDI,0.6594
org.apache.commons.compress.harmony.unpack200.BcBands.unpack,1.9540
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.add,3.5132
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,1.5384
org.apache.commons.compress.utils.ArchiveUtils.isEqual,0.0000
org.apache.commons.compress.archivers.zip.ZipFile.fillNameMap,0.3911
org.apache.commons.compress.utils.ParsingUtils.parseLongValue,0.3695
org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest.testTarToMemoryFileSystem,7.3536
org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest.testZipToMemoryFileSystemSplitPath,1.9064
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.3963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.read,2.4849
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithJNDIE1,0.2809
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.setupNoRandPartB,11.3130
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.getNestedClassFileEntries,0.6575
org.apache.commons.compress.harmony.unpack200.bytecode.CPString.writeBody,0.3278
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort,2.4707
org.apache.commons.lang3.stream.Streams$FailableStream.forEach,0.3695
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.initialSort,3.9024
org.apache.commons.compress.archivers.tar.TarArchiveEntry.isDirectory,0.3018
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testThrowExceptionWithNullEntry,0.7075
org.apache.commons.compress.harmony.pack200.ArchiveTest.testSQL,0.3297
org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest.testUnused,0.2809
org.apache.commons.io.channels.ByteArraySeekableByteChannel.isOpen,1.5384
org.apache.commons.compress.archivers.CpioTest.testCpioUnarchive,0.3911
org.apache.commons.compress.archivers.zip.ZipFile.setDataOffset,1.0491
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.testTryReallyLongLiterals,15.3941
org.apache.commons.compress.harmony.pack200.Pack200Exception.<clinit>,0.2967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.pushback,0.3695
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.createCentralFileHeader,1.8580
org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor.visitVarInsn,0.4050
org.apache.commons.compress.harmony.pack200.IntList.add,0.7347
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.getByteCodeForm,0.3297
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept,0.3421
org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolEntry.doWrite,0.3278
org.apache.commons.compress.harmony.pack200.NewAttribute.isUnknown,0.4050
org.apache.commons.compress.harmony.pack200.BcBands.updateRenumbering,0.4050
org.apache.commons.compress.harmony.unpack200.ArchiveTest.testWithSqlE1,0.2809
org.apache.commons.io.input.BoundedInputStream.getRemaining,9.2303
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,1.5384
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream.<init>,0.2967
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream.<init>,2.0893
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.2980
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.7075
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$6,3.1624
org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap.add,0.3583
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor,0.4050
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.buildSparseInputStreams,0.6824
org.apache.commons.compress.harmony.pack200.CpBands.getCPMethod,1.6404
org.apache.commons.compress.archivers.zip.NioZipEncoding.canEncode,0.3018
org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda/0x000000002b2923e0.applyAsLong,0.3155
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.read,1.0587
org.apache.commons.compress.harmony.pack200.CpBands.getCPClass,0.9311
org.apache.commons.io.output.ByteArrayOutputStream.write,0.0000
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.writeBody,0.9365
org.apache.commons.compress.LegacyConstructorsTest.testTarFileConstructors,17.7727
org.apache.commons.compress.utils.IOUtilsTest.testCopyRangeThrowsOnZeroBufferSize,0.2809
org.apache.commons.io.output.ProxyOutputStream.flush,0.4241
org.apache.commons.compress.compressors.gzip.GzipParameters.requireNonNulByte,0.5885
org.apache.commons.compress.archivers.zip.ZipFile.readCentralDirectoryEntry,1.0491
org.apache.commons.compress.archivers.zip.X7875_NewUnix.parseFromLocalFileData,0.3799
org.apache.commons.lang3.ArrayUtils.setAll,0.3278
org.apache.commons.compress.harmony.pack200.PackingOptionsTest.testModificationTime,0.3278
org.apache.commons.compress.archivers.sevenz.SevenZHugeNextHeaderTest.crc32OfZeros,0.8483
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder$AES256SHA256DecoderInputStream.init,0.8985
org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor.writeOut,0.9053
org.apache.commons.compress.compressors.CompressorStreamFactory.createCompressorOutputStream,0.2967
org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool.lambda$resolve$1,0.2809
org.apache.commons.compress.harmony.unpack200.IcTuple.innerBreakAtDollar,0.2809
org.apache.commons.compress.archivers.ZipTest.lambda$getFilesToZip$1,0.7598
org.apache.commons.compress.harmony.pack200.BHSDCodec.decode,0.5027
org.apache.maven.surefire.booter.ForkedNodeArg.<init>,0.3963
org.apache.commons.compress.archivers.tar.TarUtils.parsePaxHeaders,0.6824
org.apache.commons.compress.archivers.zip.ZipUtil.javaToDosTime,0.3911
